1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0284094;-0.00386567;0.00645239;-0.0056766;0.0389017;-0.0430982;0.123644;-0.0182941;-0.0764679;0.0829053;0.0664243;-0.0666479;0.472327;0.472334;0.4724;0.472347;0.472357;0.472429;1;1;0;1;1;1;
3;-0.0375163;-0.0207703;-0.00537965;-0.0954391;0.021872;-0.0243188;0.0875672;0.0890309;-0.0287139;0.135373;0.0557722;-0.0388369;0.275861;0.275848;0.275884;0.27589;0.275858;0.275901;0;1;1;1;1;1;
4;-0.0225503;-0.0354925;-0.00561213;-0.0544703;0.0115051;-0.0129318;0.0511645;0.0961831;0.0352467;0.0836905;0.0325978;-0.0227083;0.161105;0.161109;0.161119;0.161136;0.161101;0.161125;0;0;1;1;1;1;
5;-0.0240373;-0.0209788;-0.012007;-0.0300598;0.00496769;-0.00579971;0.0380268;0.055921;0.0622701;0.0550591;0.0234544;0.00771347;0.094086;0.0940945;0.0940998;0.09411;0.0940875;0.0940976;0.458631;0;0;1;1;1;
6;-0.0687155;-0.0125665;-0.0179696;-0.0180122;0.00380524;-0.00117201;0.0731968;0.0319979;0.0382793;0.0717496;0.0257566;0.00538299;0.0549521;0.0549504;0.054958;0.0549672;0.0549502;0.0549525;1;0;0;1;1;1;
7;-0.0397813;-0.00769329;-0.0101396;-0.00829615;0.000812103;0.00180198;0.0722208;0.0173844;0.023658;0.0666479;0.0163427;0.00431273;0.0320998;0.0320904;0.0320974;0.036493;0.0320909;0.0320929;1;0;0;1;0;1;
8;-0.0234393;-0.00481627;-0.00559769;-0.00439801;-0.000805366;0.00331934;0.0727226;0.00790394;0.0160627;0.0486956;0.0117904;0.00107549;0.0220537;0.0187403;0.018745;0.0233661;0.0187409;0.0187428;1;0;0;1;0;1;
9;-0.0177219;-0.00335067;-0.00283432;-0.0185485;0.0103054;0.00139984;0.05488;-0.00445606;0.00584552;0.0568054;0.0033517;0.020271;0.0176916;0.010944;0.0109467;0.0165592;0.0109448;0.0109467;1;0;0;1;0;0;
10;-0.0189321;-0.00106109;-0.00439995;-0.0134631;0.00512433;0.000907258;0.0501974;0.00252512;-0.00171644;0.0527215;-0.00317134;0.0227172;0.0169745;0.00639094;0.00639251;0.0096752;0.00639194;0.00639373;1;0;0;1;0;0;
11;-0.0234903;0.00302671;-0.00621567;-0.00494663;-0.000652186;0.00417568;0.0455469;0.00833975;-0.00787015;0.0523871;-0.0087185;0.0283997;0.01521;0.00373201;0.00373293;0.00691344;0.00373303;0.00373488;1;0;0;1;0;0;
12;-0.038416;0.00776486;-0.0119295;0.00500306;-0.00867985;0.0107382;0.0385036;0.0132198;-0.0129477;0.0465216;-0.011392;0.0515806;0.0191429;0.00217927;0.00217979;0.00610966;0.0021806;0.00218232;1;0.242122;0;1;0.334995;0;
13;-0.036494;0.0199916;-0.0224236;0.0183781;-0.0205251;0.0217288;0.0176897;0.0184961;-0.0287399;0.0442209;0.00705312;0.0495132;0.0134864;0.00127172;0.00127222;0.00386645;0.00127372;0.00521209;1;0.532602;1;1;0.936191;0;
14;-0.0468079;0.0371694;-0.0385903;0.0362265;-0.0374811;0.0381861;0.0176501;0.0227676;-0.00636151;0.0433261;0.0176944;0.035971;0.00787935;0.000742848;0.000741294;0.00249077;0.000745277;0.00304435;1;0.558887;1;1;1;0;
15;-0.0654154;0.0597851;-0.060616;0.059235;-0.0599668;0.0603797;0.0265024;0.0243202;0.0115601;0.0321113;0.0239964;0.0221443;0.0046042;0.00043591;0.000432125;0.00407095;0.000436176;0.00192821;1;0.794398;1;1;1;0.958013;
16;-0.0897166;0.0864263;-0.0869138;0.0861072;-0.0865326;0.0867754;0.0446296;0.0194205;0.0269091;0.0124438;0.0309222;0.00364662;0.00268991;0.0080764;0.000251876;0.00843283;0.0002539;0.00800739;0.869882;1;1;1;0.580521;1;
17;-0.114858;0.112934;-0.11322;0.112751;-0.113;0.113141;0.0589423;0.002907;0.0485934;-0.0256024;0.0509354;-0.0265859;0.00157212;0.0249311;-0.000299927;0.015485;-0.0010896;0.0177197;0.479574;1;0.876335;1;0;1;
18;-0.133817;0.132691;-0.132859;0.132587;-0.132732;0.131947;0.0959871;-0.0225352;0.0899435;-0.0765099;0.0913109;-0.055793;0.000917742;0.0961962;-0.00351739;0.0214782;-0.000636828;0.0700373;0;1;0.292562;1;0;1;
19;-0.138905;0.138201;-0.138346;0.138187;-0.138272;0.137813;0.143839;-0.0710996;0.14031;-0.132457;0.141108;-0.11843;0.000535584;0.0582952;-0.00205449;0.0333572;-0.000372351;0.0409107;0;1;0;1;0;1;
20;-0.123913;0.123502;-0.123587;0.123494;-0.123543;0.123276;0.186126;-0.11235;0.184065;-0.179472;0.184531;-0.152245;0.000312365;0.0449409;-0.00120023;0.0214673;-0.000217912;0.0269614;0;1;0;1;1;1;
21;-0.0845879;0.0843476;-0.0843973;0.0843427;-0.0843719;0.0842164;0.211541;0.0296489;0.213815;-0.211129;0.20788;-0.182372;0.00565874;-0.253529;-0.00070124;0.0129711;0.00541352;0.0393661;0;1;0;1;0;1;
22;-0.017423;0.0172872;-0.0173179;0.0172798;-0.0172972;0.0172069;0.228558;-0.0563117;0.229886;-0.214502;0.22642;-0.198195;0.00330412;-0.148062;-0.000410314;0.0145744;0.00316101;0.0229919;0;1;0;1;0;1;
23;0.0724769;-0.072549;0.0725287;-0.0725589;0.0725494;-0.0726023;0.228209;-0.117095;0.222468;-0.194107;0.226831;-0.186097;0.00192915;-0.106505;-0.00462193;0.0216473;0.0018455;0.0134273;0;1;0;1;0;1;
24;0.159579;-0.159617;0.159603;-0.159625;0.159621;-0.159651;0.197907;-0.154829;0.199615;-0.161276;0.213519;-0.164269;0.00112611;-0.0622024;-0.00269818;0.0168085;0.00107728;0.00784221;0;1;0;1;0;1;
25;0.222467;-0.222488;0.222475;-0.222493;0.222492;-0.222508;0.188822;-0.0963042;0.194002;-0.133531;0.197939;-0.144111;0.000657293;-0.0363326;0.00636553;0.00981805;0.000628545;0.00208764;0;1;0;1;0;1;
26;0.261114;-0.261127;0.261115;-0.261129;0.261128;-0.261139;0.164606;-0.0935364;0.167633;-0.0722921;0.169931;-0.10737;0.000383395;-0.0215465;0.00371897;0.0110493;0.000366566;-0.00116944;0;1;0;1;0;1;
27;0.282485;-0.282493;0.282481;-0.282493;0.282493;-0.2825;0.126591;-0.033587;0.12836;-0.0215711;0.1297;-0.0931651;0.000223517;-0.0282154;0.00217294;-0.0034799;0.000213625;-0.000683125;0;1;0;1;0;1;
28;0.291946;-0.292157;0.292148;-0.292156;0.292155;-0.29216;0.0720096;-0.0173955;0.0730385;0.0399501;0.0738226;-0.0524839;0.00293168;-0.0164806;0.00126863;-0.0143081;0.000124988;-0.00159438;0.236461;1;0;1;0.626583;1;
29;0.279517;-0.30749;0.29126;-0.300727;0.280203;-0.302913;-0.00221929;0.0341205;-0.00162709;0.0676118;-0.00115957;0.0136307;0.0260666;-0.018444;0.00649844;-0.00835618;0.0547322;-0.00899197;1;0.28702;0.757467;1;1;1;
30;0.262369;-0.292385;0.282088;-0.288435;0.268424;-0.289714;-0.0863597;0.104997;-0.0860106;0.124557;-0.053744;0.093031;0.0274037;-0.0107717;0.02617;-0.00488035;0.0783977;-0.00701668;0.887711;0;1;0;1;0;
31;0.250879;-0.26841;0.262396;-0.266103;0.254415;-0.266851;-0.156787;0.167676;-0.15295;0.179099;-0.0998232;0.160687;0.0208146;-0.006291;0.0280024;-0.00285052;0.067437;-0.00409874;0.689219;0;1;0;1;0;
32;0.224512;-0.234754;0.231239;-0.233403;0.226576;-0.23384;-0.203621;0.209984;-0.174232;0.216654;-0.145588;0.205902;0.0133853;-0.0036734;0.0185962;-0.00166514;0.0448547;-0.0023941;0.658321;0;1;0;1;0;
33;0.185288;-0.191272;0.189217;-0.19048;0.186496;-0.190739;-0.231211;0.23493;-0.198592;0.238825;-0.165567;0.232547;0.00954377;-0.00214516;0.0108642;-0.000972912;0.0262032;-0.00139758;0.755596;0;1;0;1;0;
34;0.131443;-0.134938;0.133739;-0.134475;0.132149;-0.134626;-0.245747;0.24792;-0.205321;0.250195;-0.181415;0.246528;0.00557523;-0.00125308;0.00634659;-0.000568674;0.0153067;-0.000816688;1;1;1;0;1;0;
35;0.0574017;-0.0599396;0.0590802;-0.0588539;0.0582752;-0.0594539;-0.244852;0.246886;-0.212731;0.239327;-0.179667;0.25048;0.0187759;-0.000731705;0.00370719;-0.0115841;-0.00819265;-0.00257281;1;1;1;0;1;0;
36;-0.0369591;0.0354841;-0.0359843;0.0361109;-0.0364564;0.0357664;-0.226261;0.254633;-0.209498;0.222415;-0.181951;0.236945;0.010965;0.000134;0.00216534;-0.00676581;-0.00478634;-0.00150295;1;1;1;0;1;0;
37;-0.132814;0.13195;-0.132245;0.13232;-0.132522;0.132119;-0.211071;0.247437;-0.207208;0.211161;-0.146889;0.230816;-0.0196212;0.0149054;-0.00511487;-0.00395164;-0.00610119;-0.000877614;1;1;1;0;1;0;
38;-0.205374;0.204861;-0.20504;0.205086;-0.205205;0.204968;-0.201231;0.222473;-0.197381;0.201282;-0.118341;0.212763;-0.0150443;0.0108204;-0.00349196;-0.00230819;-0.00356227;0.00299599;1;0;1;0;1;0;
39;-0.25116;0.250856;-0.250965;0.250993;-0.251064;0.250924;-0.177472;0.18988;-0.175223;0.177499;-0.0781694;0.184204;-0.0160759;0.00770193;-0.0036147;-0.00134842;-0.00961425;0.00174929;1;0;1;0;1;0;
40;-0.277203;0.27702;-0.277088;0.277105;-0.277149;0.277066;-0.141369;0.148619;-0.140057;0.141383;-0.0334931;0.1453;-0.0163112;0.00496307;-0.0065902;-0.000787893;-0.0182725;0.00102204;1;0;0.936185;0;1;0;
41;-0.290022;0.289913;-0.289955;0.289964;-0.290013;0.289943;-0.090609;0.0948454;-0.0898479;0.0906213;0.00885765;0.0929094;-0.0139743;0.00572371;-0.00908829;-0.000459487;-0.0188717;0.000597921;1;0;1;0.571468;1;0;
42;-0.309283;0.293139;-0.306878;0.287189;-0.320207;0.309161;-0.0209797;0.0234568;-0.0205408;0.0209958;0.0371021;0.0223291;-0.00970278;0.00334236;-0.00734076;0.0078728;-0.0154041;0.0069723;1;0;0.984298;1;1;0.706474;
43;-0.296558;0.25671;-0.295153;0.272525;-0.302937;0.296486;0.0630451;-0.0572251;0.0633011;-0.0630294;0.0969643;-0.0622484;-0.00596749;0.0624689;-0.00568055;0.0209069;-0.00899634;0.0258902;0;1;0;1;0;1;
44;-0.275563;0.228053;-0.274743;0.261527;-0.279288;0.27552;0.139413;-0.104991;0.139563;-0.139398;0.159221;-0.133868;-0.00348536;0.0530333;-0.0033178;0.0235645;-0.0052543;0.0511843;0;1;0;1;0;1;
45;-0.244704;0.216956;-0.244225;0.236506;-0.246879;0.244679;0.192751;-0.147527;0.192839;-0.192738;0.204319;-0.189291;-0.00203584;0.0407568;-0.00193795;0.0188654;-0.00306894;0.0298971;0;1;0;1;0;1;
46;-0.204178;0.187973;-0.203898;0.19939;-0.205449;0.204164;0.225048;-0.175025;0.225099;-0.225036;0.231804;-0.209996;-0.00118902;0.0238102;-0.00113214;0.0110222;-0.00179274;0.0174628;0;1;0;1;0;1;
47;-0.151961;0.142498;-0.151799;0.149163;-0.152702;0.151952;0.242712;-0.194007;0.242741;-0.239738;0.246656;-0.21878;-0.000694031;0.0139086;-0.000661022;0.00644067;-0.00104748;0.0101993;0;1;0;1;0;1;
48;-0.0826243;0.0771036;-0.0825375;0.0809905;-0.0830571;0.0826199;0.250475;-0.204902;0.250494;-0.229352;0.252513;-0.219423;-0.000405437;0.00812176;-0.000384838;0.00616127;-0.000612268;0.00595609;0;1;0;1;0;1;
49;0.00797992;-0.0112004;0.00802857;-0.00893584;0.00772862;-0.0079837;0.244526;-0.204165;0.241279;-0.210904;0.237664;-0.2113;-0.000235419;-0.00888582;-0.000224231;0.00930167;-0.000358123;0.00347738;0;1;0;1;0;1;
50;0.107539;-0.109031;0.107109;-0.108003;0.117401;-0.107084;0.23901;-0.196345;0.234772;-0.174293;0.211303;-0.193767;0.00394768;-0.0221549;-0.000130062;0.0150851;0.00127708;0.00599485;0;1;0;1;0;1;
