1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00730865;4.22615e-05;0.000624184;-0.000474426;-0.00049247;-0.000889227;0.186656;0.181902;0.180086;0.166109;0.166398;0.169206;0.472477;0.472472;0.472474;0.472488;0.472489;0.472499;1;1;1;0.793509;1;1;
3;-0.0133849;0.00152212;0.00389078;-0.00123408;-0.000461726;-0.00190369;0.109371;0.106523;0.105259;0.0971241;0.0985596;0.0992974;0.275949;0.27594;0.27594;0.27595;0.27595;0.275961;1;0.64377;0.74952;0.385653;0.427183;1;
4;-0.00718179;0.000254076;0.00290699;-0.00135063;0.000365162;-0.00174658;0.0638539;0.0622406;0.0614472;0.0567505;0.0575352;0.0580255;0.161162;0.161154;0.161153;0.161159;0.161159;0.161169;0.895996;0.541841;0.710689;0.505514;0.50822;1;
5;-0.00331793;-0.000727816;0.00257381;-0.00166489;0.00108941;-0.00189615;0.0376571;0.0366077;0.0356338;0.033401;0.0333493;0.0406481;0.0941228;0.0941166;0.0941162;0.0941189;0.0941196;0.094127;0.888245;0.53064;1;0.434585;0.568059;0.961539;
6;-0.000830219;-0.00153246;0.0026105;-0.00207968;0.00174363;-0.00221475;0.0322976;0.0297477;0.0299837;0.0277805;0.0287426;0.0388948;0.0549706;0.0549663;0.0549664;0.0549674;0.0549682;0.0549731;0.831974;0.604011;1;0.45602;0.577494;0.894741;
7;0.000758495;-0.00213826;0.00276783;-0.00245782;0.00226159;-0.00253671;0.0291657;0.0271191;0.0261336;0.0265926;0.0262544;0.0367011;0.0321058;0.0321026;0.0321032;0.032103;0.032104;0.0321073;0.901916;0.747236;0.731431;0.458349;0.599466;0.899007;
8;0.00157657;-0.00238233;0.00274999;-0.00256893;0.00245436;-0.00261501;0.0284762;0.0280065;0.0262573;0.0285985;0.0274252;0.0392815;0.0187528;0.0187501;0.0187511;0.0187502;0.0187515;0.0187536;0.95637;0.773927;0.886646;0.458266;0.629534;0.902841;
9;0.00145911;-0.00192967;0.00214437;-0.00203862;0.00197173;-0.00206554;0.0273634;0.0284286;0.0248869;0.0305506;0.027685;0.0407894;0.0109547;0.0109519;0.0109536;0.010952;0.0109538;0.0109548;0.977698;0.708048;0.887634;0.443154;0.648749;0.870509;
10;-4.3297e-05;-0.000231656;0.000357036;-0.000295259;0.000256245;-0.000310999;0.0246551;0.0273945;0.0218752;0.031624;0.0267099;0.041459;0.00640076;0.00639748;0.00639998;0.00639769;0.0064003;0.00640022;1;0.64043;0.914345;0.429012;0.681381;0.84696;
11;-0.00367124;0.00351076;-0.00343756;0.00347364;-0.00349642;0.00346444;0.0233291;0.0283827;0.0203776;0.0343092;0.0261576;0.0434438;0.00710005;0.00373739;0.00455483;0.00373792;0.00878646;0.00374022;1;0.551799;0.94748;0.318032;0.715041;0.832802;
12;-0.0104438;0.0103501;-0.0103073;0.0103284;-0.0103417;0.010323;0.02134;0.0288938;0.0187199;0.0356223;0.025715;0.0447479;0.00952054;0.00218362;0.00517466;0.00218444;0.00705133;0.00218664;1;0.423602;0.961928;0.345608;0.744301;0.810663;
13;-0.0215572;0.0215025;-0.0214775;0.0214899;-0.0214976;0.0214867;0.0201556;0.0279311;0.0173245;0.0361135;0.0253303;0.0460015;0.00563795;0.00127619;0.0054995;0.00127723;0.00883552;0.0012793;1;0.416649;0.969131;0.395395;0.753911;0.804298;
14;-0.0380859;0.0380539;-0.0380394;0.0380466;-0.0380511;0.0380447;0.0225279;0.0285218;0.0193353;0.0345146;0.0260307;0.0437808;0.0078829;0.000746638;0.00477258;0.000747615;0.00687966;0.00115633;1;0.456315;0.937515;0.481581;0.718131;0.822768;
15;-0.0603236;0.0603049;-0.0602964;0.0603006;-0.0603032;0.0602995;0.027982;0.0268706;0.0256368;0.0251139;0.0248171;0.0357805;0.00460646;0.00267187;0.00453154;0.000908777;0.00402024;0.00360383;1;0.565264;0.822899;0.563742;0.597397;0.912613;
16;-0.0867453;0.0867344;-0.0867295;0.086732;-0.0867334;0.0867313;0.0461916;0.027768;0.0459756;0.00864726;0.0286537;0.0229312;0.00269181;0.0177819;0.00264832;0.00732445;0.00234808;0.0119606;0.834357;0.820117;1;0.767454;0.311616;1;
17;-0.113125;0.113119;-0.113116;0.113117;-0.113118;0.113117;0.0598533;0.0159994;0.0597276;-0.027823;0.0496105;-0.0194771;0.00157193;0.0324134;0.00154676;0.00469871;0.00137091;0.0103616;0.51155;1;0.575342;0.588831;0;1;
18;-0.132804;0.132801;-0.132799;0.1328;-0.1328;0.1328;0.096519;-0.052206;0.0964455;-0.0778104;0.0905374;-0.072931;0.000917613;0.0332438;0.000902914;0.00274597;0.000800254;0.0118396;0;1;0;0.498032;0;1;
19;-0.138314;0.138312;-0.138311;0.138311;-0.138312;0.138311;0.14415;-0.118259;0.144107;-0.133222;0.140657;-0.130368;0.000535477;0.0194193;0.000526901;0.00160485;0.000466944;0.00691682;0;1;0;0.505698;0;1;
20;-0.123568;0.123567;-0.123566;0.123566;-0.123567;0.123566;0.186307;-0.171176;0.186282;-0.179923;0.184267;-0.178253;0.000312267;0.0113434;0.000307259;0.000937784;0.000272251;0.00404058;0;1;0;0.505061;0;1;
21;-0.0843859;0.0843851;-0.0843848;0.084385;-0.0843851;0.084385;0.215125;-0.190232;0.21511;-0.211395;0.213933;-0.210416;0.000181903;0.00662537;0.000178987;0.000547726;0.00015851;0.00235986;0;1;0;0.534997;0;1;
22;-0.017305;0.0173044;-0.0173043;0.0173044;-0.0173045;0.0173044;0.230651;-0.186252;0.230642;-0.22847;0.229955;-0.218749;0.000105692;0.0038701;0.000103998;0.000319683;9.20701e-05;0.00137796;0;1;0;0.498905;0;0.965763;
23;0.0725455;-0.0725458;0.0725459;-0.0725459;0.0725458;-0.0725458;0.228018;-0.161112;0.227985;-0.206324;0.228467;-0.207706;6.11857e-05;0.00226156;6.01916e-05;0.000186646;5.32606e-05;0.000804772;0;1;0;0.844157;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.1904;-0.126852;0.18477;-0.167915;0.193559;-0.180907;3.53944e-05;0.0132795;3.4761e-05;0.00010979;3.05556e-05;0.000470616;0;1;0;0.98083;0;1;
