1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-7.99688e-05;-0.000194329;0.000476083;0.0155404;0.00304808;0.00193079;0.161605;0.163966;0.158328;0.167265;0.166401;0.171131;0.472472;0.472472;0.472454;0.472451;0.472449;0.472452;1;1;1;1;1;1;
3;0.000378528;-0.000442841;0.000878182;0.0185023;0.00207618;0.000223839;0.094468;0.0956788;0.0925513;0.0976011;0.0972694;0.100265;0.27594;0.275942;0.275927;0.275927;0.275928;0.275931;0.953576;0.640684;0.504583;0.388048;0.565889;0.994869;
4;0.000855899;-0.00089337;0.00114768;0.0101704;0.00184733;-0.000504081;0.0551481;0.0559113;0.0540248;0.0570281;0.0567837;0.0585896;0.161154;0.161157;0.161145;0.161145;0.161147;0.161151;0.792188;0.738037;0.60984;0.395854;0.614101;1;
5;0.00137602;-0.00139783;0.00154641;0.00506329;0.00250209;-0.00117048;0.0319833;0.0372469;0.0312974;0.033562;0.0341661;0.039527;0.0941176;0.0941199;0.0941099;0.0941099;0.0941132;0.0941163;0.817352;0.680647;0.745236;0.40722;0.569878;1;
6;0.00191105;-0.00192369;0.00201054;0.00184954;0.003125;-0.00179093;0.0293578;0.0360306;0.0273424;0.025242;0.0304547;0.037728;0.0549672;0.0549688;0.0549624;0.054962;0.0549647;0.0549669;0.773049;0.641179;0.946831;0.471073;0.672816;1;
7;0.00235942;-0.00236668;-7.66422e-05;-0.000163151;0.00331125;-0.00228915;0.026762;0.033844;0.0255112;0.0255913;0.0296194;0.0371325;0.0321035;0.0321045;0.0321007;0.0320997;0.0321022;0.0321036;0.794916;0.637462;0.905026;0.470822;0.801377;1;
8;0.00362195;-0.00237267;0.000928251;-0.00122884;0.0030674;-0.00247041;0.0254344;0.033406;0.0220614;0.0269057;0.0294936;0.0379038;0.0187512;0.0187516;0.0187494;0.0187481;0.0187506;0.0187513;0.813579;0.533663;1;0.465904;0.889842;1;
9;0.00265364;-0.00192399;-0.000852687;-0.00111625;0.00232979;-0.00198106;0.0240613;0.033118;0.0209233;0.0291165;0.0295855;0.0387263;0.0109535;0.0109532;0.0109523;0.0109506;0.0109536;0.0109535;0.824886;0.55743;0.967104;0.4521;0.968056;1;
10;0.0006545;-0.000228304;-0.00268656;0.000243409;0.000465383;-0.000261641;0.0217404;0.0338561;0.0193368;0.029957;0.0295874;0.0423307;0.00639978;0.00639866;0.00639882;0.00639676;0.00640031;0.00639938;0.845334;0.535668;1;0.432502;1;0.997094;
11;-0.00326378;0.00351275;-0.00521495;0.00378822;-0.00337421;0.00349329;0.0193528;0.033612;0.0166316;0.0315848;0.0281076;0.0432872;0.00553318;0.00373851;0.00373971;0.00373721;0.00760916;0.00373967;0.878025;0.505042;1;0.423155;1;0.797913;
