1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98244e-05;-0.0001162;0.000635985;-0.00058618;0.000688125;-0.000137972;0.162991;0.15911;0.161568;0.172894;0.173249;0.175576;0.472457;0.472459;0.472462;0.472457;0.472458;0.472462;1;1;1;1;1;1;
3;0.000511024;-0.000492983;0.000814504;-0.000543311;0.00087862;-0.000505702;0.0953376;0.092843;0.0944466;0.100891;0.101269;0.102457;0.275931;0.275934;0.275935;0.275932;0.275933;0.275935;0.582476;0.599361;0.744658;0.361856;0.55637;0.670552;
4;0.000933266;-0.000922707;0.00111049;-0.000952091;0.00114793;-0.000930143;0.0556539;0.0542534;0.0551353;0.0589523;0.0591196;0.0598667;0.161148;0.161151;0.161151;0.16115;0.161151;0.161151;0.48146;0.50879;0.755394;0.566685;0.592547;0.781474;
5;0.00142121;-0.00141499;-0.0018833;-0.00143216;0.00154654;-0.00141935;0.0322506;0.0321002;0.031949;0.0346882;0.0342758;0.0352222;0.094113;0.0941156;0.0941158;0.0941144;0.0941153;0.0941152;0.951964;0.662521;1;0.481967;0.612373;0.757985;
6;0.00193741;-0.00193375;8.2094e-06;-0.00194377;0.0020106;-0.0019363;0.0290584;0.032702;0.0343584;0.0304707;0.0327035;0.035753;0.0549643;0.0549658;0.0549663;0.0549649;0.054966;0.0549659;0.721587;0.625462;1;0.47387;0.609949;0.805512;
7;0.00237477;-0.00237261;0.00124774;-0.00237845;0.0024175;-0.00237409;0.0253721;0.0284451;0.0281094;0.0289615;0.0291453;0.031445;0.0321017;0.0321023;0.0321032;0.0321018;0.032103;0.0321026;0.535675;0.635143;1;0.474687;0.620009;0.721633;
8;0.00252047;-0.00251918;0.00186228;-0.00252258;0.00254542;-0.00252004;0.0238343;0.0283803;0.0269884;0.0303374;0.0297497;0.0334683;0.01875;0.0187499;0.0187513;0.0187496;0.0187512;0.0187505;0.768297;0.639915;1;0.469454;0.653523;0.736943;
9;0.00201036;-0.00200957;0.00162597;-0.00201155;0.00202492;-0.00201008;0.022792;0.0294838;0.027413;0.0321958;0.0307729;0.0367687;0.0109527;0.0109518;0.0109537;0.0109518;0.0109539;0.0109526;0.783351;0.582951;1;0.459022;0.67937;0.697975;
10;0.000278806;-0.000278308;5.43995e-05;-0.000279453;0.000287312;-0.000278605;0.0205887;0.0287906;0.0244588;0.0339056;0.0302444;0.0377126;0.00639918;0.00639744;0.00640011;0.00639777;0.00640062;0.00639854;0.799858;0.51067;1;0.442557;0.707555;0.65602;
11;-0.00348321;0.00348353;-0.00361434;0.00348287;-0.00347827;0.00348336;0.0180377;0.0286677;0.0221071;0.0352118;0.0289523;0.0398434;0.00374012;0.00373741;0.00755578;0.0037381;0.00914141;0.00373889;0.829018;0.454412;1;0.432266;0.741474;0.683944;
12;-0.010334;0.0103342;-0.0104105;0.0103338;-0.0103311;0.0103341;0.0166886;0.0293294;0.0207624;0.0371713;0.0285658;0.0413698;0.00458753;0.00218366;0.00635627;0.00218477;0.00937995;0.00218544;0.84946;0.403888;1;0.42502;0.770803;0.705974;
13;-0.0214931;0.0214932;-0.0215378;0.021493;-0.0214914;0.0214932;0.0174003;0.0296795;0.0189267;0.0388592;0.0279988;0.0404039;0.00587887;0.00127624;0.00567897;0.00127758;0.0109104;0.00127828;0.852591;0.422904;1;0.420693;0.780674;0.828659;
14;-0.0380484;0.0380485;-0.0380745;0.0380484;-0.0380474;0.0380485;0.0183848;0.0292647;0.0212734;0.0361062;0.0290305;0.0396261;0.00422964;0.00074665;0.00778168;0.000747925;0.00706823;0.000748607;0.827339;0.53382;1;0.429051;0.580405;1;
15;-0.0603017;0.0603018;-0.0603169;0.0603017;-0.0603011;0.0603017;0.024098;0.027116;0.0270326;0.0270861;0.0277263;0.0304851;0.00308557;0.00346623;0.00454729;0.00277359;0.00413065;0.002793;0.744437;0.77371;0.688312;0.472423;0.652095;1;
16;-0.0867325;0.0867326;-0.0867414;0.0867326;-0.0867322;0.0867326;0.0431447;0.0284006;0.0474653;0.013085;0.0341043;0.0191589;0.00180321;0.0159419;0.00265758;0.00612584;0.00241266;0.00848643;0.538844;1;0.748823;0.597276;0.378911;1;
17;-0.113117;0.113118;-0.113123;0.113118;-0.113117;0.113118;0.0580735;0.0153012;0.0605978;-0.025231;0.0527937;-0.0216805;0.0010528;0.0215511;0.0015523;0.00925163;0.00140863;0.0116226;0.0408111;1;0.479608;0.540287;0;1;
18;-0.1328;0.1328;-0.132803;0.1328;-0.1328;0.1328;0.0954796;-0.052614;0.0969538;-0.0762967;0.0923963;-0.0742178;0.000614453;0.0339295;0.000906161;0.00540496;0.000822265;0.0106969;0;1;0;0.489628;0;1;
19;-0.138311;0.138312;-0.138313;0.138311;-0.138311;0.138312;0.143543;-0.118497;0.144404;-0.132338;0.141742;-0.131119;0.000358442;0.0198193;0.000528801;0.00315774;0.000479787;0.00624957;0;1;0;0.579812;0;1;
20;-0.123566;0.123567;-0.123567;0.123566;-0.123567;0.123567;0.185953;-0.171316;0.186456;-0.179407;0.184901;-0.178691;0.000208881;0.0115765;0.000308416;0.00184471;0.000279739;0.00463956;0;1;0;0.600828;0;1;
21;-0.084385;0.0843855;-0.0843856;0.0843849;-0.0843854;0.0843855;0.214918;-0.193981;0.215211;-0.211093;0.214303;-0.210672;0.000121528;0.006761;0.000179683;0.00107743;0.000162873;0.00271023;0;1;0;0.534403;0;1;
22;-0.0173042;0.0173052;-0.0173046;0.0173042;-0.017305;0.0173045;0.23053;-0.188292;0.230702;-0.228295;0.230171;-0.218067;7.04449e-05;0.0039487;0.000104413;0.000629075;9.46117e-05;0.00158265;0;1;0;0.581639;0;1;
