1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00027566;-7.9763e-05;0.00257492;-0.000216296;0.00131973;0.000395949;0.162563;0.162707;0.166053;0.172886;0.173122;0.175652;0.472457;0.472459;0.472464;0.472457;0.472458;0.472462;1;1;1;1;1;1;
3;0.000264202;-0.000471687;0.00302947;-0.000293118;0.00169612;-0.000193967;0.0950269;0.0956382;0.0977564;0.100886;0.101544;0.102839;0.275931;0.275933;0.275936;0.275932;0.275933;0.275936;0.65154;0.599508;0.876293;0.558857;0.696696;0.909241;
4;0.000789114;-0.00091028;0.00240409;-0.000805976;0.00162535;-0.000748079;0.0554733;0.0558849;0.0570685;0.0589492;0.0592801;0.0600898;0.161149;0.16115;0.161152;0.16115;0.161151;0.161152;0.709795;0.747323;1;0.518195;0.603783;0.848366;
5;0.001337;-0.00140776;0.00251269;-0.00134683;0.00182535;-0.00131303;0.0321454;0.032897;0.033078;0.0346862;0.0343695;0.0353526;0.0941137;0.0941148;0.0941164;0.0941141;0.0941153;0.0941158;0.722837;0.681948;0.727038;0.663472;0.620352;0.856985;
6;0.00188823;-0.00192954;0.00328615;-0.00189393;0.00217342;-0.00187421;0.0289842;0.0325439;0.0348367;0.0305793;0.0327081;0.035702;0.0549647;0.0549653;0.0549667;0.0549648;0.054966;0.0549661;0.732151;0.585444;0.894046;0.580074;0.614362;0.87024;
7;0.00234604;-0.00237015;0.00344924;-0.00234934;0.00251259;-0.00233783;0.024727;0.0283739;0.0290014;0.0287843;0.029487;0.0324007;0.0321019;0.032102;0.0321034;0.0321017;0.032103;0.0321028;0.74757;0.572714;0.896656;0.510004;0.625832;0.849382;
8;0.00250369;-0.00251776;0.00314801;-0.00250558;0.00260095;-0.00249887;0.0236241;0.0283361;0.0276706;0.0300436;0.0295639;0.0335295;0.0187501;0.0187497;0.0187514;0.0187496;0.0187512;0.0187506;0.777745;0.569528;0.939048;0.503635;0.660301;0.859892;
9;0.00200055;-0.00200875;0.00237689;-0.00200162;0.00205735;-0.00199771;0.0226691;0.0291797;0.0271672;0.0323915;0.0306673;0.0364444;0.0109527;0.0109517;0.0109538;0.0109518;0.0109539;0.0109527;0.679212;0.54058;0.954091;0.508795;0.687691;0.839953;
10;0.000273067;-0.000277841;0.000492915;-0.000273655;0.000306251;-0.000271383;0.0205522;0.0288053;0.0246004;0.0339825;0.0302033;0.0377114;0.00639921;0.00639737;0.00640019;0.00639776;0.00640062;0.00639858;1;0.501448;0.990451;0.518872;0.71676;0.807476;
11;-0.00348657;0.00348379;-0.00335814;0.00348626;-0.00346721;0.00348758;0.01774;0.0287589;0.022711;0.0343753;0.0283879;0.0398976;0.00635977;0.00373736;0.00757049;0.0037381;0.00905741;0.00373893;1;0.469852;1;0.553109;0.752051;0.799164;
12;-0.0103359;0.0103343;-0.0102608;0.0103358;-0.0103246;0.0103365;0.0167767;0.0293123;0.0243775;0.0377899;0.0289725;0.0412471;0.005212;0.00218366;0.00555709;0.00218474;0.00871793;0.00218551;0.934371;0.528763;1;0.589709;0.780791;0.766822;
13;-0.0214942;0.0214933;-0.0214504;0.0214942;-0.0214876;0.0214946;0.0171687;0.0300516;0.01967;0.0388958;0.0288548;0.0413449;0.00513242;0.00127623;0.00628699;0.00127757;0.00862932;0.00127827;0.860667;0.582521;1;0.579209;0.787572;0.759367;
14;-0.0380491;0.0380485;-0.0380235;0.0380491;-0.0380452;0.0380493;0.0184842;0.0291828;0.0211079;0.0360586;0.0283319;0.0389611;0.00412989;0.000746636;0.00529077;0.000747929;0.00795851;0.000748617;0.838311;0.466972;1;0.565336;0.7512;0.782603;
15;-0.0603021;0.0603017;-0.0602871;0.0603021;-0.0602998;0.0603022;0.0241316;0.027276;0.0274553;0.0270662;0.0278823;0.030892;0.00295845;0.00382205;0.00464819;0.0030048;0.00465057;0.00308559;0.75413;0.585665;0.86693;0.494583;0.63069;0.875913;
16;-0.0867328;0.0867326;-0.0867241;0.0867329;-0.0867314;0.0867329;0.0430003;0.0281526;0.0474037;0.0128482;0.0339127;0.0190003;0.00172898;0.0159391;0.0027165;0.00620475;0.0027163;0.00846823;0.545214;0.855347;0.569424;0.49899;0.323475;1;
