1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00107462;-4.54184e-05;-0.0019153;-0.000775094;0.00807589;0.000721266;0.170035;0.167208;0.173704;0.158759;0.159567;0.160054;0.472457;0.472458;0.472472;0.472458;0.472472;0.472462;1;1;1;1;1;1;
3;-0.000202448;0.000109506;-0.00604896;-0.00263634;0.0107561;-0.000295445;0.0993906;0.097571;0.101533;0.0926359;0.0932758;0.0933943;0.275932;0.275933;0.275941;0.275932;0.275939;0.275936;0.65893;0.7704;0.934668;0.448659;0.570184;1;
4;0.000516579;-0.000570915;-0.00289771;-0.00217446;0.00691635;-0.000807321;0.0580221;0.0570136;0.0592733;0.0541314;0.0544502;0.0545753;0.161149;0.16115;0.161155;0.161149;0.161153;0.161152;0.716052;0.582616;0.835247;0.482705;0.543656;0.883613;
5;0.00117782;-0.00120955;-0.000816078;-0.00219424;0.00491527;-0.00134761;0.0336343;0.0335561;0.0343654;0.0318729;0.0315481;0.0323759;0.0941142;0.0941146;0.0941175;0.0941142;0.0941161;0.0941162;0.732611;0.580428;0.864635;0.560989;0.520449;0.876354;
6;0.00179526;-0.00181377;0.000630819;-0.00234877;0.00397791;-0.0018944;0.0279377;0.0335772;0.0340748;0.0294188;0.0333323;0.0352125;0.0549651;0.0549652;0.0549674;0.0549649;0.0549664;0.0549664;0.728915;0.576987;0.882725;0.643164;0.798629;0.782678;
7;0.00229177;-0.00230254;0.00161171;-0.00261495;0.00356639;-0.00234963;0.0253609;0.0297185;0.0295533;0.027499;0.0321584;0.0315934;0.0321021;0.032102;0.0321038;0.0321017;0.0321033;0.0321029;0.530684;0.570411;0.87446;0.540505;0.705912;0.930386;
8;0.00247201;-0.00247826;0.00207484;-0.00258021;0.00321636;-0.00250576;0.0242857;0.0289021;0.0275851;0.0308439;0.0303995;0.0341155;0.0187502;0.0187497;0.0187515;0.0187495;0.0187514;0.0187506;0.683428;0.561349;0.915131;0.441608;0.894236;0.953987;
9;0.00198206;-0.00198568;0.0017501;-0.0020452;0.00241674;-0.00200174;0.0229897;0.0292676;0.0268192;0.0323421;0.0305892;0.0361298;0.0109528;0.0109517;0.0109539;0.0109518;0.0109541;0.0109527;0.812087;0.529871;0.930815;0.328921;0.896846;0.895961;
10;0.000262279;-0.000264354;0.00012683;-0.000299106;0.000516123;-0.000273733;0.0203278;0.028535;0.0243056;0.0336691;0.03013;0.0375779;0.00639925;0.00639738;0.00640023;0.00639773;0.00640071;0.0063986;0.951923;0.494242;0.948613;0.438517;0.906729;0.810344;
