1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0032469;-0.00654931;0.0544753;-0.00299234;-0.00106344;-0.00169197;0.13977;0.11597;0.140137;0.20944;0.208516;0.210168;0.47245;0.47236;0.472397;0.472475;0.472468;0.472471;1;1;1;1;1;1;
3;-0.0031931;-0.0482876;0.0385936;-0.00195588;-0.00605644;0.00654718;0.0819779;0.0862843;0.084952;0.122232;0.121865;0.122886;0.275929;0.275883;0.275897;0.275943;0.275942;0.275944;0.747274;0.644246;0.733653;0.314688;0.719555;0.959302;
4;-0.00122993;-0.0288344;0.0231731;-0.00187743;-0.0120835;0.00798554;0.0478544;0.0504217;0.0495894;0.0714138;0.0711477;0.0717988;0.161148;0.161121;0.161128;0.161155;0.161156;0.161158;0.782193;0.557985;0.805663;0.441305;0.694688;0.973167;
5;0.000157947;-0.0177152;0.0144091;-0.00197255;-0.00618051;0.00378735;0.0296895;0.0315062;0.0288226;0.0419645;0.0413002;0.0421916;0.0941138;0.0940977;0.0941016;0.0941171;0.0941188;0.0941203;0.754596;0.692347;0.737006;0.444585;0.811815;1;
6;0.00119967;-0.0114529;0.00952215;-0.00225936;-0.00250195;0.00110438;0.0260087;0.031326;0.0314721;0.0262483;0.0300888;0.035507;0.054965;0.0549555;0.0549578;0.0549666;0.0549682;0.0549689;0.744088;0.647903;0.957315;0.660097;0.842871;0.984284;
7;0.00194395;-0.00793173;0.00680414;-0.00256274;-0.000217812;-0.000598354;0.0264513;0.030685;0.0275588;0.0292099;0.0305;0.0342034;0.0321021;0.0320965;0.0320981;0.0321027;0.0321043;0.0321046;0.589617;0.846229;1;0.481594;0.885102;0.983575;
8;0.00286793;-0.00576585;0.00516985;-0.00316707;0.0010064;-0.00148306;0.0258648;0.029428;0.0230512;0.0306235;0.0287219;0.0308641;0.0187502;0.0187464;0.0187475;0.0187501;0.0187519;0.0187516;1;0.732978;1;0.473543;0.925839;0.882216;
9;0.00221335;-0.00390553;0.00355744;-0.00238798;0.000954467;-0.00172618;0.0238255;0.0295275;0.0232834;0.0327481;0.029745;0.033825;0.0109529;0.0109498;0.0109507;0.0109522;0.0109544;0.0109532;0.790797;0.696496;1;0.462589;0.913339;0.823265;
10;0.00039737;-0.00138551;0.00118227;-0.000499289;-0.000337867;-0.000112838;0.0202817;0.0299631;0.0232086;0.0333619;0.0301907;0.0383835;0.00639948;0.00639651;0.00639834;0.00639801;0.00640101;0.00639904;0.799109;0.434113;1;0.324408;0.695553;0.829966;
11;-0.00341394;0.00283694;-0.0029556;0.00335448;-0.00384334;0.00358016;0.0184684;0.0308045;0.0218605;0.0357671;0.0294268;0.0407403;0.00466319;0.00373704;0.00722933;0.00373831;0.010259;0.00373922;0.769256;0.480508;1;0.603804;0.744779;0.793931;
