1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00107537;0.00192475;0.0044728;2.38267e-05;0.0275025;0.0102001;0.164849;0.165975;0.17178;0.162091;0.16217;0.167864;0.472449;0.472451;0.472456;0.472463;0.472457;0.472483;1;1;1;1;1;1;
3;0.00287152;0.00158435;0.00586442;-0.0071217;0.0301749;0.010884;0.09636;0.0968498;0.101148;0.0945847;0.0947963;0.0979534;0.275925;0.275928;0.275934;0.275938;0.275931;0.275947;0.505558;0.531774;1;0.566295;0.60426;0.83928;
4;0.00231177;0.000290461;0.00405972;-0.00479379;0.0182568;0.0057214;0.0562499;0.0565926;0.0590508;0.0552721;0.0553375;0.057236;0.161144;0.161147;0.161152;0.161155;0.161148;0.161158;0.748295;0.709448;1;0.614794;0.537417;1;
5;0.00222623;-0.000706548;0.00324711;-0.00367564;0.011538;0.00246511;0.0325976;0.0333103;0.0360938;0.0368737;0.0320655;0.0336855;0.0941099;0.0941129;0.0941169;0.0941182;0.0941127;0.0941189;0.93763;0.625959;1;0.813732;0.537924;0.797502;
6;0.00240754;-0.00152002;0.00345676;-0.00325393;0.00784555;0.000332222;0.0254354;0.0310643;0.0368577;0.0343872;0.029421;0.0346899;0.0549622;0.0549642;0.0549673;0.0549677;0.0549641;0.0549679;1;0.608925;0.968067;0.613252;0.664174;0.818818;
7;0.00264932;-0.00213099;0.00354531;-0.00261387;0.00582509;-0.00104927;0.0233862;0.0282131;0.0323359;0.0322181;0.0254148;0.0290508;0.0321002;0.0321013;0.0321041;0.0321038;0.0321017;0.0321037;1;0.591083;1;0.434118;0.723503;1;
8;0.00293515;-0.00237808;0.00343032;-0.00241027;0.00453541;-0.00174634;0.0219376;0.0286232;0.0321556;0.0341801;0.0287917;0.0322982;0.0187489;0.0187493;0.0187521;0.0187512;0.0187502;0.018751;1;0.593372;1;0.530738;0.701805;0.727849;
9;0.00225252;-0.00192719;0.00254179;-0.00194592;0.00318691;-0.00155822;0.020626;0.0291374;0.0314418;0.0371142;0.0283164;0.0355007;0.0109518;0.0109514;0.0109546;0.0109531;0.0109531;0.0109528;1;0.554354;1;0.517884;0.647382;0.852414;
10;0.000420218;-0.00023021;0.000589239;-0.000241096;0.000965725;-1.4819e-05;0.0180388;0.027911;0.0276757;0.0381557;0.0271059;0.0351253;0.00639845;0.0063971;0.00640096;0.00639889;0.00639987;0.0063985;1;0.558869;1;0.498855;0.731741;0.817531;
