1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.044774;-0.0069981;-0.00531246;-0.0105174;0.00899305;0.00697001;0.248105;0.176605;0.178116;0.161563;0.164138;0.168136;0.472529;0.472447;0.472451;0.472452;0.472457;0.472462;1;1;1;1;1;1;
3;0.0246927;-0.00451208;-0.00267735;-0.0161095;0.00567732;0.00364551;0.144968;0.104341;0.104828;0.0983508;0.10275;0.104695;0.27598;0.275931;0.275932;0.275933;0.275931;0.275932;0;0.644803;1;0.769493;0.673035;0.616422;
4;0.0150552;-0.00326989;-0.000928767;-0.0100427;0.00395032;0.00149413;0.0846322;0.0617411;0.0611997;0.0574723;0.0599844;0.0611697;0.161174;0.161153;0.161151;0.161152;0.161149;0.161147;0.0290117;0.849149;0.760733;0.617105;0.63415;0.605787;
5;0.00966829;-0.00278578;0.000333747;-0.00674102;0.00318309;-3.94936e-06;0.0491706;0.0394506;0.0361979;0.0356695;0.0348595;0.035981;0.0941266;0.0941176;0.0941162;0.094117;0.0941147;0.0941117;0.49613;0.91255;0.725608;0.557348;0.843841;0.716402;
6;0.00675365;-0.00274103;0.00130229;-0.00504412;0.0029663;-0.00110953;0.0280615;0.0307061;0.0323807;0.0288793;0.0310357;0.0343232;0.0549721;0.0549674;0.0549665;0.0549668;0.0549657;0.0549635;0.727783;0.817837;1;0.50554;0.630264;0.855377;
7;0.00518744;-0.00284404;0.00200385;-0.00418902;0.00327447;-0.00189126;0.0276551;0.0295732;0.0277674;0.0308847;0.0297707;0.0306902;0.0321061;0.0321032;0.0321034;0.0321028;0.0321028;0.0321013;0.774045;0.61071;1;0.494645;0.594001;0.881299;
8;0.00416306;-0.00254238;0.00230384;-0.00357993;0.00304588;-0.00223808;0.0246305;0.0294753;0.0283636;0.0310492;0.0305736;0.0347455;0.0187525;0.0187504;0.0187513;0.0187502;0.018751;0.0187497;1;0.579139;0.953212;0.47873;0.870016;0.821115;
9;0.00296965;-0.00202308;0.00188387;-0.0027634;-0.000647274;0.00951432;0.0230771;0.0283212;0.0242378;0.0301472;0.0271768;0.035747;0.0109541;0.0109521;0.0109539;0.010952;0.0109538;0.0109527;1;0.547377;1;0.455966;0.687828;1;
10;0.000839012;-0.000286207;0.000204924;-0.000718527;-0.00127326;0.00645158;0.019652;0.0294592;0.0267857;0.0324035;0.0298167;0.039404;0.00640011;0.00639765;0.00640012;0.00639793;0.00640049;0.0063986;1;0.516709;1;0.424115;0.737494;0.94598;
11;-0.00315605;0.00347891;-0.00352639;0.00322645;-0.00438961;0.00741373;0.0187791;0.0293748;0.0219824;0.0352265;0.028401;0.0389395;0.00374065;0.00373751;0.00669344;0.00373822;0.0084037;0.00373888;0.918736;0.476468;1;0.592452;0.768792;0.772109;
12;-0.0101429;0.0103315;-0.0103592;0.010184;-0.0108633;0.0126294;0.0170455;0.030079;0.0206135;0.0378181;0.0281187;0.0409893;0.0051453;0.00218379;0.00794233;0.00218484;0.0093111;0.00218554;0.76926;0.535821;0.941787;0.559289;1;0.791243;
13;-0.0213815;0.0214916;-0.0215078;0.0214056;-0.0218022;0.0228336;0.0172009;0.0304901;0.0197742;0.0385443;0.0282984;0.0409469;0.00625333;0.0012763;0.00547808;0.00127762;0.00886641;0.0012783;0.658297;0.616715;1;0.532995;1;0.776693;
14;-0.0379832;0.0380476;-0.038057;0.0379973;-0.0382289;0.0388313;0.0186752;0.0296164;0.0214022;0.0357353;0.0275103;0.0389944;0.00365492;0.000746716;0.00633686;0.000747963;0.00952951;0.000748657;0.853479;0.477089;1;0.424733;0.770137;0.806658;
15;-0.0602636;0.0603012;-0.0603067;0.0602719;-0.060407;0.0607589;0.0243732;0.027384;0.027503;0.0275018;0.0278958;0.0308745;0.0031047;0.00423149;0.00370352;0.00259156;0.00556801;0.00309438;0.771935;0.597944;0.931091;0.36389;0.643408;0.893264;
16;-0.0867103;0.0867322;-0.0867355;0.0867152;-0.086794;0.0869996;0.0430821;0.0277992;0.0474584;0.0126548;0.0339149;0.0187304;0.00181439;0.0160523;0.00216482;0.00625474;0.0032521;0.00861959;0.553386;0.874823;0.771926;0.615954;0.328653;1;
17;-0.113104;0.113117;-0.113119;0.113107;-0.113153;0.113273;0.0580369;0.014815;0.0605939;-0.0254822;0.0526831;-0.0219308;0.00105933;0.0246747;0.00126462;0.00911577;0.00189885;0.011414;0.0970146;1;0.486062;0.55792;0;1;
18;-0.132792;0.1328;-0.132801;0.132794;-0.132821;0.132891;0.0954582;-0.0528977;0.0969515;-0.0764433;0.0923317;-0.074364;0.000618264;0.0318914;0.00073815;0.00532562;0.00110856;0.0103383;0;1;0;0.511343;0;1;
