1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0100023;-0.00382413;0.033736;0.0322931;0.00289162;0.0018216;0.149014;0.146364;0.19233;0.0825085;0.149411;0.148409;0.472309;0.472307;0.472391;0.472347;0.4724;0.472397;1;1;1;1;0.848472;1;
3;-0.00650949;-0.00674261;0.024167;0.0188566;-0.00114771;-0.00085483;0.09098;0.0899559;0.112411;0.048563;0.0884656;0.0865921;0.275845;0.275841;0.275895;0.275859;0.275904;0.275897;1;0.475662;0.85561;0;1;0.767719;
4;-0.0031672;-0.00457279;0.0147491;0.0103773;-0.000412536;-0.00402757;0.0583338;0.0525631;0.0656247;0.0283861;0.0689527;0.0506035;0.161101;0.161094;0.161127;0.161101;0.161138;0.161131;1;0.704782;1;0.0474879;0.84043;1;
5;-0.000973938;-0.00537231;0.00949007;0.00518417;-0.000745976;-0.00381851;0.0485385;0.0309561;0.0380722;0.0168325;0.0689102;0.0400219;0.0940879;0.0940813;0.0941004;0.094083;0.0941113;0.0941048;1;0.478565;0.599272;0.251842;0.988741;1;
6;-0.000909119;-0.00551605;0.00665016;0.00192026;0.000131419;-0.00426554;0.046642;0.025393;0.0215793;0.010488;0.0619108;0.0375531;0.0549513;0.0549453;0.0549562;0.0549445;0.0549675;0.0549609;1;0.658323;0.882362;0.318247;1;1;
7;-0.00078529;-0.00614447;0.00720156;-0.0001219;0.000723492;-0.0043035;0.0450851;0.0262189;0.0144401;0.00742537;0.0613881;0.0391208;0.0320954;0.0320897;0.0320959;0.0320875;0.0321073;0.0321006;1;0.648975;0.876677;0.389445;0.758974;1;
8;-0.000481112;-0.00537625;0.00699222;-0.0012048;0.00104066;-0.00380986;0.0410217;0.0272876;0.0116361;-0.000583433;0.0582336;0.0417955;0.0187475;0.018742;0.0187453;0.018739;0.0187569;0.0187503;1;0.642842;0.87517;0.332973;1;1;
9;-0.00197162;-0.00367857;0.00481876;-0.00149536;-0.000684877;-0.00276352;0.040918;0.0300617;0.00662112;0.00103705;0.0571933;0.0451884;0.0109524;0.010947;0.0109486;0.0109433;0.0193739;0.0109538;1;0.643096;1;0.307811;1;1;
10;-0.00574376;-0.00125329;0.00191884;2.20587e-05;-0.00482329;-0.000718798;0.0377787;0.0302969;0.00297233;0.00349461;0.0543243;0.0464019;0.0100235;0.0063945;0.00639517;0.0063905;0.0227211;0.00640053;1;0.802334;0.956532;0.221525;1;1;
11;-0.00700065;0.00291396;-0.00252564;0.00365897;-0.00646315;0.00322609;0.0335137;0.0308192;0.00247938;0.00844271;0.0534194;0.0493141;0.00702149;0.00373565;0.00373612;0.00373168;0.0213273;0.00554949;1;0.774273;0.694627;0;1;1;
12;-0.0123884;0.0100014;-0.00977486;0.0104367;-0.0120745;0.0101836;0.0311658;0.0315323;0.00107634;0.0107048;0.0508445;0.0500923;0.00739124;0.00218266;0.00218341;0.00217896;0.0237707;0.00527806;1;0.534216;0.94703;0;1;1;
13;-0.0226931;0.0212987;-0.0211666;0.0215531;-0.0225098;0.0214051;0.0305861;0.0317418;-0.000475002;0.0128733;0.0519387;0.0511123;0.00753137;0.00127569;0.00127666;0.00127216;0.0221394;0.00422617;1;0.521847;0.953682;0;1;1;
14;-0.0387494;0.0379347;-0.0378578;0.0380835;-0.0386423;0.0379968;0.0353927;0.0328124;0.000483588;0.00792469;0.0530097;0.0490258;0.0115027;0.000746316;0.000746918;0.00074262;0.0246572;0.00522221;1;0.575808;0.885915;0;1;1;
15;-0.0607112;0.0602349;-0.0601904;0.0603222;-0.0606486;0.0602712;0.0463416;0.0319055;0.00631493;-0.00506909;0.0590614;0.0433357;0.00753188;0.00200111;0.000437009;0.000433517;0.017356;0.00778685;1;0.749541;0.563372;0.244757;1;1;
