1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98092e-05;0.000337786;0.000741565;0.00097717;-6.65278e-05;-0.000432947;0.209616;0.153651;0.156486;0.147831;0.145211;0.141117;0.472437;0.472384;0.472384;0.472398;0.472396;0.472383;1;1;1;1;1;1;
3;-0.00633803;0.00205216;0.00374312;3.35441e-05;-0.00172251;-0.00242459;0.122502;0.0969451;0.0980066;0.0944813;0.0922841;0.0953645;0.275921;0.275891;0.275889;0.275898;0.275894;0.275884;0.126942;1;0.997965;0.792953;0.613178;0.328794;
4;-0.00306654;0.00056366;0.00282079;-0.000615555;-0.000371157;-0.00205078;0.0715148;0.0566506;0.0572167;0.0552119;0.0538733;0.0557223;0.161141;0.161127;0.161127;0.161132;0.161129;0.16112;0.577359;1;1;0.812055;0.823869;0.816088;
5;-0.00091467;-0.00054698;0.00252351;-0.00123567;0.000659521;-0.00227821;0.0415117;0.0345433;0.0362703;0.0336627;0.0332097;0.0328005;0.0941085;0.0941021;0.0941019;0.0941049;0.0941029;0.0940963;0.745531;1;1;0.688749;0.831612;0.934755;
6;0.000573267;-0.00142681;0.00291894;-0.00182904;0.00149258;-0.00243787;0.0259388;0.0309512;0.0363104;0.0298216;0.0325652;0.03369;0.0549618;0.0549581;0.0549585;0.0549599;0.054959;0.0549547;0.94507;0.89179;1;0.63993;0.820479;1;
7;0.00157811;-0.00207655;0.00541796;-0.00231142;0.00211501;-0.00266698;0.0251674;0.029918;0.0308743;0.0315076;0.0321245;0.0290104;0.0321001;0.0320979;0.0320991;0.0320991;0.0320992;0.0320959;0.962103;0.999652;1;0.644355;0.858379;1;
8;0.0020552;-0.00234631;0.00444859;-0.00234158;0.0023688;-0.00233905;0.0230372;0.0332653;0.0298488;0.0332962;0.033062;0.0330894;0.0187489;0.0187479;0.0187492;0.0187482;0.0187493;0.0187465;0.977701;0.75739;1;0.614944;0.888762;1;
9;0.00173863;-0.00190862;0.00313635;-0.00190583;0.00192181;-0.00190436;0.0205842;0.0309321;0.0284215;0.033187;0.0314264;0.0343932;0.0109519;0.0109511;0.0109526;0.0109512;0.0109531;0.0109502;0.851131;0.99445;1;0.600501;0.668417;1;
10;0.000120132;-0.000219373;0.000936369;-0.000217702;0.00022715;-0.000216852;0.018389;0.0303011;0.0252317;0.0351451;0.0304756;0.0353797;0.00639861;0.0063972;0.00639961;0.00639767;0.00659066;0.00639702;1;0.987716;1;0.584319;0.80664;1;
11;-0.00357589;0.00351791;-0.00309919;0.00351894;-0.00351336;0.00351943;0.0161597;0.031269;0.023445;0.0374692;0.029782;0.0386858;0.00373961;0.00373748;0.00736716;0.00373827;0.00919359;0.00373789;1;0.856247;1;0.568721;0.95629;0.993036;
12;-0.0103881;0.0103542;-0.0101097;0.0103549;-0.0103515;0.0103551;0.0142478;0.0314668;0.0207739;0.0394329;0.0286889;0.0398722;0.00326434;0.00218394;0.00579897;0.00218504;0.010646;0.00218482;1;0.762324;1;0.54864;1;0.952578;
13;-0.0215246;0.0215048;-0.0213619;0.0215053;-0.0215032;0.0215055;0.0140665;0.0314616;0.0193914;0.0406113;0.0288195;0.0402656;0.00377546;0.00127662;0.00684688;0.00127795;0.00920108;0.00127783;1;0.776938;1;0.548034;1;0.947053;
14;-0.0380668;0.0380551;-0.0379717;0.0380556;-0.0380542;0.0380556;0.0202333;0.0294313;0.0207986;0.0380734;0.0296346;0.0390992;0.00424228;0.000747037;0.00569831;0.000748341;0.0100099;0.000748268;1;0.679512;1;0.566918;1;0.981174;
15;-0.0603124;0.0603054;-0.0602566;0.0603059;-0.0603049;0.0603059;0.0234121;0.0307805;0.0295724;0.0291023;0.0304577;0.0294148;0.00374725;0.00176829;0.00421594;0.00195802;0.00584877;0.00198593;1;0.976781;1;0.561505;1;1;
16;-0.0867388;0.0867345;-0.0867062;0.086735;-0.0867343;0.086735;0.0422629;0.0307705;0.0481436;0.0103559;0.0358;0.0131609;0.00218958;0.0138285;0.00246413;0.00645995;0.00341659;0.0083872;0.71466;1;1;0.947099;0.476829;1;
17;-0.113121;0.113117;-0.113102;0.113119;-0.113119;0.113119;0.0575586;0.0104384;0.0609958;-0.0268233;0.053784;-0.0251844;0.00127848;0.0249778;0.00144034;0.00787822;0.00199493;0.00867684;0.287987;1;0.955668;1;0;1;
18;-0.132802;0.1328;-0.132791;0.132801;-0.132801;0.1328;0.0951789;-0.0436352;0.0971862;-0.077226;0.0929746;-0.0762632;0.000746202;0.0408093;0.000840723;0.00640646;0.00116471;0.016861;0;1;0;0.647209;0;1;
19;-0.138313;0.138313;-0.138306;0.138312;-0.138312;0.138312;0.143367;-0.113251;0.14454;-0.13288;0.14208;-0.132313;0.000435367;0.0323223;0.000490557;0.00374316;0.000679806;0.0137746;0;1;0;0.845078;0;1;
20;-0.123567;0.123568;-0.123563;0.123567;-0.123567;0.123567;0.18585;-0.168251;0.186535;-0.179723;0.185098;-0.179388;0.000253837;0.0188793;0.000286049;0.00218709;0.000396544;0.00804624;0;1;0;0.665446;0;1;
21;-0.0843856;0.0843864;-0.0843834;0.0843853;-0.0843853;0.0843853;0.214858;-0.203879;0.215258;-0.211278;0.214419;-0.211079;0.000147806;0.0110249;0.000166605;0.00127779;0.000231063;0.00469971;0;1;0;0.695885;0;1;
22;-0.017305;0.0173056;-0.0173037;0.0173048;-0.0173045;0.0173049;0.230495;-0.200055;0.230729;-0.228403;0.230239;-0.220371;8.58692e-05;0.00643588;9.68408e-05;0.000746223;0.000134386;0.00274463;0;1;0;0.74561;0;1;
23;0.0725451;-0.0725446;0.0725458;-0.0725451;0.0725459;-0.0725451;0.229611;-0.169704;0.228992;-0.212321;0.228493;-0.207325;4.96584e-05;0.00375783;5.60359e-05;0.000435695;7.79274e-05;0.00160316;0;1;0;0.813286;0;1;
