1;-0.000363589;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00539602;0.00420943;-0.00690254;-0.00416478;-0.0135568;-0.0156898;0.0670831;0.0634415;0.0417199;0.0836361;0.0579477;0.0381736;0.490487;0.472293;0.472289;0.472311;0.472304;0.472288;1;0.114626;0;1;1;0.289601;
3;-0.00814056;-0.000443569;-0.017512;0.00809994;-0.000743338;-0.00816926;0.132933;0.0934944;0.097096;0.15008;0.105701;0.0938044;0.286476;0.275835;0.275832;0.275853;0.27584;0.275831;0.00143;0;0;0.319371;0.498725;0.869896;
4;-0.00292642;0.00249315;-0.0201148;0.0112809;0.00537005;-0.00359243;0.169991;0.157262;0.14574;0.174397;0.13418;0.124689;0.184516;0.161114;0.163831;0.161131;0.161119;0.161113;0.531292;0.0993011;0.838108;0.436804;0.475806;0.571258;
5;0.00107982;0.00852879;-0.0149953;0.00749678;0.00281317;-0.00557667;0.162569;0.136209;0.140412;0.180833;0.149096;0.14072;0.173153;0.15122;0.161076;0.166832;0.15142;0.144815;0.348878;0.289327;0.276844;0.457696;0.487659;0.705875;
6;0.000274274;0.00842824;-0.014796;0.0067511;0.00292236;-0.00544093;0.161087;0.136569;0.140199;0.179136;0.147829;0.141087;0.174033;0.150336;0.160451;0.165314;0.150274;0.142185;0.345122;0.318821;0.350743;0.478334;0.572994;0.765003;
7;2.44114e-05;0.00861857;-0.0143799;0.00646172;0.00318106;-0.00519304;0.15944;0.136762;0.13884;0.17915;0.147438;0.14179;0.173599;0.148094;0.159617;0.163532;0.14992;0.140579;0.355785;0.334237;0.45655;0.476002;0.620254;0.800202;
8;-0.00326033;0.0105194;-0.01416;-0.0185433;0.00780671;0.00510497;0.126034;0.120178;0.111108;0.183525;0.380231;0.151608;0.144909;0.115214;0.124803;0.131732;1.92424;0.112505;0;0.529716;0;0.688712;0;0.862599;
9;0.00988207;0.0133183;-0.0121529;-0.00284086;0.00250366;0.00587538;0.0915509;0.0870539;0.0801489;0.163983;0.424431;0.148454;0.0846424;0.064658;0.0728992;0.136629;0.884896;0.11156;0.532012;0.698087;0.864136;1;0;1;
10;0.0157608;0.00867347;-0.0159273;0.00364877;0.000566794;0.0047907;0.0966454;0.093082;0.0872106;0.163465;0.242741;0.146389;0.0968048;0.071905;0.07912;0.116168;0.516902;0.0971609;0.588474;0.497889;0.948803;1;0;1;
11;0.0173094;0.00410443;-0.0202402;0.00560914;-0.00331508;0.00199644;0.0942178;0.088784;0.0835094;0.168305;0.134892;0.15069;0.0813456;0.0575841;0.0639752;0.128062;0.301895;0.110851;0.71564;0.44388;1;0.978506;0;1;
12;0.015491;0.00107493;-0.0221185;0.0102317;-0.00411786;0.00569175;0.120935;0.117299;0.110775;0.142199;0.0946423;0.124207;0.127751;0.0991947;0.104043;0.0766624;0.176332;0.0691197;0.52596;0.325753;1;1;0;1;
13;0.0126278;-0.00045893;-0.0239947;0.0120308;-0.00236099;0.00819706;0.11755;0.117434;0.107864;0.144165;0.109511;0.124892;0.134203;0.0992577;0.10561;0.0704026;0.153762;0.0682545;0.529436;0.300554;1;1;0.407636;1;
14;0.00951384;-0.00350877;-0.0280074;0.0175473;0.00164864;0.0129415;0.114358;0.111417;0.107353;0.145731;0.112475;0.127869;0.130347;0.0957809;0.0903485;0.0739595;0.158063;0.0789096;0.469837;0.34324;1;1;0.395447;1;
15;0.00679796;-0.00469829;-0.0306604;0.0243364;0.00740012;0.0199449;0.129595;0.113686;0.116651;0.132617;0.108848;0.115109;0.120897;0.100772;0.0817767;0.0762225;0.152506;0.0901166;0.114179;0.372246;1;1;0.236038;1;
16;-0.013108;-0.000701906;-0.0284477;0.0536217;0.00386133;0.0471487;0.123656;0.110259;0.139262;0.0987865;0.102359;0.0958935;0.106549;0.140356;0.0743464;0.0686422;0.0890824;0.0936013;0.362446;0.301019;1;1;0.359466;1;
17;-0.0447343;0.0139796;-0.0172265;0.0937799;-0.0602107;0.0879484;0.135726;0.0998656;0.164072;0.0593252;0.0985744;0.0692801;0.0622341;0.170367;0.0434261;0.088673;0.052025;0.130884;0.0939978;0.488699;1;1;0.37815;1;
18;-0.092863;0.0188196;-0.0135826;0.121509;-0.101903;0.111403;0.156634;0.108504;0.216412;-0.00520458;0.119132;0.0188715;0.0363453;0.230139;0.0423813;0.098556;0.0303819;0.134117;0.27764;0.531129;0.835807;1;0;1;
19;-0.114989;0.012759;-0.0191489;0.13126;-0.120268;0.116781;0.179257;0.107612;0.252456;-0.0485665;0.157356;-0.0193784;0.0212251;0.265063;0.0279086;0.118357;0.0177424;0.155161;0.271141;0.809639;0.599878;1;0;1;
20;-0.109946;0.043041;-0.0386514;0.0898997;-0.11303;0.0811028;0.206811;0.104961;0.265268;-0.0662477;0.194019;-0.057598;0.0123954;0.291599;0.019576;0.150207;0.010361;0.130916;0.272569;0.691079;0;0.846933;0;1;
21;-0.076431;0.0396012;-0.0420412;0.0647262;-0.0782316;0.0571914;0.227099;0.106758;0.255689;-0.066805;0.219628;-0.071982;0.00723859;0.290752;0.0114334;0.152029;0.00605023;0.130551;0.282538;0.796562;0.0648682;1;0;1;
22;-0.0126594;-9.6086e-05;-0.0373398;0.00583248;-0.013711;0.00141627;0.237644;0.100545;0.244732;-0.0578757;0.233281;-0.0710341;0.00422688;0.282851;0.00984626;0.151626;0.00353268;0.130174;0;0.877354;0.212114;1;0;1;
23;0.0700197;-0.056845;0.0305743;-0.079228;0.0746441;-0.0818357;0.229017;0.105682;0.232575;-0.0451502;0.228515;-0.0748035;-0.00236442;0.278841;0.013996;0.144083;0.00206248;0.125884;0.212012;0.82903;0.139062;1;0;1;
24;0.108659;-0.121804;0.128149;-0.15739;0.160844;-0.165059;0.221842;0.104184;0.217415;-0.0149363;0.194428;-0.051178;-0.0175236;0.258405;0.00935702;0.15338;0.00120385;0.126755;0.262901;0.763175;0;1;0;1;
25;0.129158;-0.107303;0.202708;-0.199546;0.223206;-0.225671;0.204977;0.100384;0.200215;0.00973997;0.18679;-0.0377133;-0.0307092;0.2551;0.00857613;0.166982;0.000702493;0.0812748;1;0.470924;0;1;0;1;
26;0.115428;-0.150148;0.249575;-0.223429;0.261546;-0.26298;0.181467;0.0952551;0.17126;0.0348511;0.163419;-0.008315;-0.0179395;0.213492;0.00500815;0.159508;0.000409629;0.0623358;1;0;0;0.89911;0;1;
27;0.182231;-0.162749;0.275746;-0.228044;0.282737;-0.28234;0.150619;0.0683011;0.130476;0.0600491;0.125898;-0.0332213;0.0255792;0.142935;0.00292431;0.121057;0.000238789;0.0142728;1;0;0;0.809541;0;1;
28;0.164733;-0.19939;0.285302;-0.229137;0.288975;-0.274571;0.0993325;0.081205;0.0742762;0.0994806;0.0769103;0.0510262;0.0496414;0.0834884;0.00665889;0.11052;0.0489824;-0.0446676;1;0.0873769;0.72521;0.3024;0.80557;1;
29;0.207438;-0.238556;0.32483;-0.250735;0.251757;-0.282315;0.0137461;0.0917038;-0.000894851;0.130295;0.0534506;0.0740834;0.0632587;0.0487563;0.0718167;0.0645465;0.149223;-0.0298346;1;0;0.784893;0.149609;0.610016;1;
30;0.192915;-0.252128;0.302515;-0.25924;0.200784;-0.285755;-0.062773;0.138626;-0.0676122;0.161163;0.0414479;0.128342;0.100864;0.0284732;0.0994567;0.0376945;0.194737;-0.0184895;0.811635;0;1;0.0741275;1;0.941512;
31;0.16255;-0.2449;0.274329;-0.249053;0.153418;-0.264538;-0.117083;0.187315;-0.106835;0.200477;0.0481562;0.181311;0.114049;0.0166278;0.0897527;0.0220129;0.221136;-0.0107968;0.456012;0;1;0;1;0.45348;
32;0.127391;-0.221021;0.23821;-0.223446;0.125247;-0.232489;-0.115448;0.221452;-0.114617;0.229139;0.0307042;0.217946;0.115735;0.00971008;0.0947823;0.0128548;0.22396;-0.00630579;0.5258;0;1;0;1;0;
33;0.082436;-0.183249;0.193289;-0.184665;0.0703;-0.189946;-0.119718;0.241627;-0.118515;0.246116;0.0259739;0.239579;0.10944;0.00567002;0.0941199;0.0075067;0.21804;-0.00368296;0.512901;0;1;0;1;0;
34;0.0232801;-0.130252;0.136117;-0.131079;0.0202527;-0.134163;-0.116846;0.251831;-0.126842;0.254453;0.0249093;0.250635;0.101227;0.0033107;0.08458;0.00438334;0.216647;-0.00215135;0.691371;0;1;0;1;0;
35;-0.0449631;-0.0570353;0.0604671;-0.0575179;-0.00720704;-0.059319;-0.0984583;0.247179;-0.132484;0.24886;0.0180375;0.247061;0.121205;0.00193283;0.0833653;0.00255933;0.196165;-0.00125686;0.729381;0;1;0;1;0;
36;-0.124537;0.0371729;-0.0351531;0.0368912;-0.0746901;0.0358393;-0.0839221;0.231932;-0.136664;0.235308;0.0257334;0.235345;0.114432;0.00112817;0.0696963;0.00149416;0.193531;-0.000734487;0.946675;0;1;0;1;0;
37;-0.204784;0.13294;-0.131742;0.132776;-0.154846;0.132161;-0.0535428;0.206471;-0.119127;0.206645;0.0338051;0.206441;0.117495;0.000658321;0.0664899;0.000872071;0.174636;-0.000429455;1;0;1;0;1;0;
38;-0.270236;0.205449;-0.204734;0.205352;-0.218235;0.204994;-0.0237211;0.198543;-0.101565;0.198644;0.0512505;0.198526;0.110866;0.000383895;0.0581481;0.000508876;0.163903;-0.000251209;1;0;1;0;1;0;
39;-0.307258;0.251205;-0.250777;0.249064;-0.257567;0.250939;0.0188214;0.175899;-0.0622366;0.175961;0.052122;0.175889;0.113933;0.00022373;0.0406876;0.00327504;0.143859;-0.000147183;1;0;1;0.339603;1;0;
40;-0.309695;0.277229;-0.254194;0.259624;-0.262074;0.277074;0.0520244;0.140449;-0.0272946;0.140491;0.056173;0.140443;0.115728;0.000130215;0.0237637;0.00416588;0.103781;-8.63643e-05;0.891358;0;1;0.625163;0.683784;0;
41;-0.305023;0.290036;-0.246104;0.255477;-0.273349;0.289166;0.079701;0.0900782;0.0206157;0.102017;0.0702078;0.0900721;0.0930663;0.0327147;-0.015432;0.0362178;0.0709743;0.0153003;0.683483;0.490237;1;0.754861;0.651782;0.623872;
42;-0.308293;0.252474;-0.264609;0.261085;-0.283294;0.295837;0.103927;0.0668389;0.0465283;0.0276614;0.0670954;0.0206825;0.054353;0.101536;-0.0110842;0.064762;0.041449;0.0639218;0.233973;0.785902;1;0.697434;0;1;
43;-0.295979;0.214637;-0.270473;0.243612;-0.28138;0.281939;0.13599;0.0578743;0.102472;-0.0591262;0.11448;-0.0560143;0.0317417;0.178005;0.0019671;0.100095;0.0242057;0.0711199;0.25676;1;0.666613;0.492423;0;1;
44;-0.275225;0.172842;-0.260785;0.213426;-0.2667;0.251561;0.182013;0.0542211;0.162438;-0.109047;0.169451;-0.11175;0.0185365;0.226882;0.00114828;0.103137;0.0141357;0.0703342;0;1;0;0.448555;0;1;
45;-0.244506;0.139361;-0.236073;0.168764;-0.239528;0.203457;0.217629;0.0320139;0.206198;-0.113829;0.210293;-0.119704;0.0108247;0.221617;0.000670144;0.119093;0.00825468;0.0874037;0;1;0;0.506693;0;1;
