1;-0.000363588;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000913234;0.00102185;0.00140966;0.000887228;0.025448;0.00857211;0.170897;0.173369;0.177038;0.156929;0.161293;0.166462;0.472453;0.472454;0.472457;0.472459;0.472457;0.472487;1;1;1;1;1;1;
3;0.00325495;0.00120726;0.00324794;-0.00473093;0.0279868;0.00929804;0.0998922;0.101679;0.103979;0.09157;0.0953033;0.0971347;0.275928;0.275931;0.275934;0.275935;0.275932;0.27595;0.556775;0.558295;1;0.532653;0.626467;0.939982;
4;0.00253572;7.03228e-05;0.00253162;-0.0033976;0.0169789;0.00479514;0.0583134;0.0594132;0.0607037;0.053511;0.0556336;0.0567587;0.161146;0.161149;0.161152;0.161153;0.161148;0.16116;0.651816;0.661967;0.958428;0.576196;0.52534;1;
5;0.00236405;-0.000835128;0.00235463;-0.00286031;0.0107917;0.00192417;0.0338032;0.0349577;0.0352416;0.0383844;0.0322386;0.0334072;0.0941116;0.0941144;0.0941168;0.0941169;0.0941132;0.0941207;0.581686;0.614533;0.957349;0.770937;0.512432;1;
6;0.00253038;-0.00159511;0.00248255;-0.00268;0.00740968;1.65434e-05;0.0267129;0.0322142;0.036021;0.0328824;0.0304978;0.0379654;0.0549634;0.0549652;0.0549671;0.0549668;0.0549646;0.0549689;0.66073;0.601253;0.93044;0.601743;0.750565;1;
7;0.00272107;-0.00217483;0.00269312;-0.0028084;0.00557052;-0.00123382;0.0235584;0.0291766;0.0314392;0.0309518;0.0270591;0.0323212;0.032101;0.032102;0.0321038;0.0321032;0.032102;0.0321044;0.709466;0.587738;0.929162;0.480611;0.824661;1;
8;0.00299356;-0.00240367;0.00293659;-0.00255159;0.00438675;-0.00185414;0.0225876;0.0286684;0.0288028;0.0332438;0.0274844;0.0329465;0.0187495;0.0187498;0.0187518;0.0187507;0.0187504;0.0187515;0.750492;0.582818;0.886196;0.433914;0.866485;0.943495;
9;0.00228665;-0.00194211;0.00225337;-0.00202849;0.00310024;-0.0016212;0.0214187;0.0294517;0.028445;0.0351766;0.0281782;0.0356072;0.0109523;0.0109518;0.0109542;0.0109527;0.0109533;0.0109532;0.766384;0.552301;1;0.401979;0.82527;0.704419;
10;0.000440161;-0.000238913;0.000420718;-0.000289347;0.000915274;-5.15419e-05;0.0189116;0.0289288;0.0261164;0.036589;0.0276551;0.0371608;0.00639881;0.00639743;0.00640055;0.00639851;0.00640003;0.00639882;0.796854;0.51249;1;0.386048;0.944648;0.892241;
11;-0.00338897;0.00350653;-0.00340034;0.00347709;-0.00311152;0.00361598;0.0167364;0.0286613;0.0229482;0.0383467;0.0264903;0.0383802;0.00373976;0.00373735;0.00707321;0.00373881;0.00714749;0.0037389;0.867144;0.472176;1;0.405376;1;1;
12;-0.0102789;0.0103476;-0.0102855;0.0103304;-0.0101169;0.0104115;0.0152195;0.0292384;0.02104;0.0406197;0.0265727;0.0405537;0.00398926;0.0021837;0.00775697;0.00218536;0.0083055;0.00218552;0.939;0.452131;1;0.419125;1;1;
13;-0.0214609;0.021501;-0.0214648;0.021491;-0.0213663;0.0215384;0.0147461;0.0294265;0.0203152;0.041499;0.0267142;0.0415384;0.00378462;0.00127627;0.00821678;0.00127814;0.00843284;0.00127823;1;0.439346;1;0.446574;1;1;
14;-0.0380296;0.038053;-0.0380319;0.0380472;-0.0379743;0.0380749;0.0168868;0.0291881;0.0219885;0.0391334;0.0262096;0.0380778;0.00503247;0.000746698;0.00567956;0.000748507;0.00751322;0.000748538;1;0.476847;1;0.486435;0.898886;0.838585;
15;-0.0602906;0.0603044;-0.060292;0.060301;-0.0602584;0.0603171;0.0224079;0.0274899;0.0295954;0.0296303;0.025936;0.0308775;0.00294133;0.0026663;0.00539384;0.00236724;0.00439034;0.00300197;1;0.601364;1;0.525602;0.74537;0.893396;
16;-0.0867261;0.0867341;-0.0867268;0.0867322;-0.0867072;0.0867416;0.0415582;0.0277336;0.048242;0.0152291;0.0316104;0.017908;0.00171889;0.0143635;0.00315209;0.00840049;0.00256425;0.00782185;0.688094;0.877455;0.865541;0.678774;0.280227;1;
17;-0.113114;0.113118;-0.113114;0.113117;-0.113103;0.113123;0.057147;0.0143152;0.0610519;-0.0239785;0.0513373;-0.0224113;0.00100355;0.022119;0.00184135;0.00897842;0.00149715;0.0102785;0;1;0.426043;0.564806;0;1;
18;-0.132798;0.132801;-0.132798;0.1328;-0.132791;0.132803;0.0949384;-0.0531893;0.0972189;-0.075565;0.0915458;-0.0746444;0.000585672;0.0314152;0.00107495;0.00524555;0.000873974;0.011234;0;1;0;0.508229;0;1;
19;-0.13831;0.138312;-0.13831;0.138311;-0.138307;0.138313;0.143227;-0.118833;0.144559;-0.13191;0.141246;-0.131368;0.000341648;0.0183509;0.000627385;0.00306476;0.000509981;0.00656333;0;0.903681;0;0.522321;0;1;
