1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0124558;0.0120246;0.00916524;0.0416822;-0.0120028;-0.00175993;0.173991;0.139892;0.126011;0.187925;0.145954;0.0855011;0.472413;0.472396;0.472422;0.47247;0.472397;0.472314;0.997828;0.728321;1;1;1;1;
3;0.00835695;0.00659439;-0.00839392;0.0263953;-0.00831149;-0.0029849;0.101699;0.0816126;0.0791647;0.109661;0.0853148;0.0498427;0.275906;0.275892;0.275913;0.275946;0.275898;0.275839;0.244816;0.168651;1;0.805579;0.748861;0.329221;
4;0.00551524;0.00321574;-0.00426788;0.0147797;-0.0042194;-0.00237797;0.0593629;0.0476957;0.0725651;0.0640794;0.0498029;0.0291341;0.16113;0.161127;0.161142;0.161162;0.161129;0.16109;0;0.623854;1;0.77796;0.724454;0.462491;
5;0.00409707;0.00100147;-0.00161677;0.00775493;-0.00158817;-0.00170415;0.0344108;0.0424073;0.0682769;0.0580482;0.0388257;0.0172689;0.0940987;0.0941023;0.0941143;0.0941232;0.0941029;0.0940756;0;0.679516;1;0.728538;0.795475;0.629629;
6;0.00350012;-0.000555594;-0.000972871;0.0034211;0.000179684;-0.00210258;0.0194365;0.0424982;0.0660708;0.0605713;0.0367034;0.0107418;0.054953;0.05496;0.0549696;0.0549731;0.0549593;0.0549393;0.133725;0.716008;1;0.807683;0.908223;0.361098;
7;0.00322257;-0.00171668;0.000173573;0.000754297;0.00134795;-0.00247117;0.0100493;0.0381611;0.0617936;0.0589668;0.0343032;0.00743029;0.0320924;0.0321001;0.0321086;0.032109;0.0320992;0.032084;0.146344;0.969919;1;0.770337;0.758386;0.501633;
8;0.00301552;-0.00486011;0.000192834;-0.000693467;0.00120537;-0.00257674;0.00362173;0.0374001;0.0580196;0.0595589;0.0315727;0.00149822;0.0187424;0.0187496;0.0187575;0.0187562;0.0187489;0.0187369;0.418377;0.663448;1;0.820262;0.759785;0.486118;
9;0.00229942;-0.00337691;-0.00142219;-0.0042104;-0.000897895;-0.00204318;-0.0014183;0.0367291;0.0562827;0.059553;0.0309999;0.004408;0.0109461;0.0109526;0.0170282;0.010958;0.0109525;0.0109421;0.445167;0.638774;1;1;0.79269;0.495374;
10;0.000447553;-0.00107702;-0.00567874;-0.00156389;-0.00482194;-0.000297913;-0.00595643;0.0357878;0.052314;0.0611774;0.0311508;0.00770234;0.00639322;0.00639873;0.0192465;0.00876069;0.0063996;0.00639009;0.681104;0.599503;1;0.602974;0.833083;0.479683;
11;-0.00338472;0.00301692;-0.00846125;0.00273249;-0.00646238;0.0034721;-0.0100576;0.0358927;0.0510378;0.0617888;0.0302691;0.0110796;0.00373454;0.00373889;0.0189103;0.00895738;0.00702957;0.00373159;0.548046;0.556619;1;0.917631;0.873582;0.454121;
12;-0.0102765;0.0100615;-0.0132415;0.00989527;-0.0120741;0.0103275;-0.0124647;0.0360113;0.0487172;0.0632901;0.0293758;0.0131386;0.00218195;0.00218524;0.0204029;0.00981159;0.00745653;0.00217901;0.566277;0.525253;1;0.877249;0.752025;0.436514;
13;-0.0214595;0.0213338;-0.0231914;0.0212366;-0.0225097;0.0214893;-0.0119468;0.0368724;0.0474223;0.0652058;0.0293974;0.0135108;0.00127528;0.00127782;0.0192131;0.00839452;0.00848415;0.00127229;0.581051;0.517546;1;0.717509;1;0.427364;
14;-0.0380288;0.0379552;-0.0390406;0.0378983;-0.0386424;0.0380462;-0.0106712;0.0365823;0.0481824;0.0636014;0.0293926;0.0115971;0.000745599;0.000748304;0.0184503;0.00842698;0.00759972;0.000742931;0.551032;0.564194;1;0.519596;1;0.455585;
15;-0.0602902;0.0602469;-0.0608813;0.0602138;-0.0606487;0.0603004;-0.00736679;0.0350062;0.0559132;0.0546998;0.0310388;0.00790807;0.000435852;0.0045806;0.0150606;0.0139277;0.00444099;0.000434347;0.456594;0.790426;1;0.740942;1;0.577129;
16;-0.0867258;0.0867001;-0.0870712;0.0866809;-0.0869351;0.0867316;0.00713207;0.0244578;0.0685561;0.0323771;0.0336864;-0.00486242;0.000254346;0.0129217;0.0112758;0.0131533;0.00259396;0.000255545;0;1;1;0.84045;0.500239;0.925121;
17;-0.113114;0.1131;-0.113315;0.113087;-0.113236;0.113117;0.0370428;0.0250882;0.114273;-0.013962;0.0525496;-0.0313577;0.000148602;0.0433959;0.0111358;0.0135868;0.00151453;0.0108948;0;1;0.821889;0.733299;0;1;
18;-0.132798;0.132792;-0.132916;0.132782;-0.132869;0.132799;0.0831979;-0.046898;0.1283;-0.0697158;0.0922537;-0.0798694;8.64777e-05;0.0253518;0.00650285;0.00793653;0.00088412;0.0064279;0;1;0;0.540561;0;1;
19;-0.13831;0.167285;-0.138379;0.138301;-0.138352;0.138311;0.136371;-0.115158;0.16271;-0.128495;0.141659;-0.134419;5.01548e-05;0.016637;0.00379717;0.00463595;0.000515944;0.00625386;0;1;0;0.547887;0;1;
20;-0.123566;0.140489;-0.123606;0.123561;-0.12359;0.123566;0.181764;-0.169365;0.197146;-0.177163;0.184853;-0.180618;2.88951e-05;0.00971948;0.00221704;0.00270774;0.000300881;0.00365375;0;1;0;0.552817;0;1;
21;-0.0843859;0.0942694;-0.0844096;0.0843826;-0.0843992;0.0843858;0.212472;-0.187981;0.221455;-0.209783;0.214275;-0.211797;1.64635e-05;0.00567778;0.00129428;0.00158115;0.000175241;0.00213439;0;1;0;0.580638;0;1;
22;-0.0173064;0.0230762;-0.0173203;0.0173047;-0.0173129;0.0173065;0.229102;-0.18235;0.234348;-0.22753;0.230155;-0.190588;9.05506e-06;0.00331705;0.000755393;0.000923179;0.000101823;0.0122908;0;1;0;0.680796;0;1;
23;0.0725438;-0.0691764;0.0725357;-0.0725446;0.0725412;-0.0725436;0.229321;-0.162062;0.230572;-0.205592;0.22864;-0.199535;4.80747e-06;0.00193813;0.00044073;0.000539014;5.89046e-05;0.00718069;0;1;0;0.714063;0;1;
24;0.159618;-0.157653;0.159613;-0.159618;0.159617;-0.159617;0.221727;-0.127267;0.223151;-0.176205;0.209147;-0.178898;2.30805e-06;0.00682826;0.000256943;0.000315486;3.39467e-05;0.00419533;0;1;0;0.780384;0;1;
25;0.22249;-0.221343;0.222487;-0.22249;0.222489;-0.22249;0.202732;-0.0725397;0.203564;-0.122162;0.195385;-0.147753;8.49743e-07;0.0212983;0.00014958;-0.00244911;1.92514e-05;0.00245145;0;1;0;0.668395;0;1;
26;0.261127;-0.260459;0.261126;-0.261128;0.261127;-0.261127;0.17273;-0.0204769;0.173216;-0.0683372;0.168439;-0.102195;9.46909e-08;0.0306007;8.69695e-05;0.0220281;1.07037e-05;0.00417957;0;1;0;0.96907;0;1;
27;0.282491;-0.282103;0.282491;-0.282493;0.282492;-0.282493;0.131339;0.025619;0.131619;0.0132949;0.128829;-0.0164664;0.0138417;0.0309006;5.03931e-05;0.0295756;5.77714e-06;0.0244078;0.901397;0.951465;0;1;0;1;
28;0.292152;-0.291927;0.292155;-0.292155;0.292154;-0.292155;0.074786;0.0461263;0.0749493;0.0634614;0.0733168;0.0676966;0.0186811;0.0180494;0.0232422;0.0172764;0.0181143;0.0422569;1;0.65407;1;0.729615;0.67305;1;
29;0.285217;-0.296134;0.303695;-0.292823;0.28494;-0.294707;-0.000603234;0.071218;-0.000498802;0.081342;-0.00144936;0.0838168;0.0117809;0.0105404;0.0274137;0.0100891;0.0421129;0.0246784;0.894212;0;1;0;1;0.480592;
30;0.279377;-0.285753;0.29017;-0.283819;0.265434;-0.28492;-0.0854218;0.126662;-0.0853497;0.132575;-0.0859018;0.13402;0.0068822;0.00615514;0.0276621;0.0058916;0.0415215;0.0144117;0.649318;0;1;0;1;0;
31;0.260812;-0.264537;0.267117;-0.263407;0.25267;-0.26405;-0.156243;0.180329;-0.156193;0.183782;-0.156512;0.184626;0.00402101;0.00359413;0.0161591;0.00344026;0.024253;0.00841601;0.685557;0;1;0;1;0;
32;0.230312;-0.232489;0.233996;-0.231828;0.225557;-0.232204;-0.203304;0.217372;-0.20327;0.219389;-0.189201;0.219882;0.00234992;0.00209849;0.00943939;0.0020086;0.0141671;0.00491447;0.803329;0;1;0;1;0;
33;0.188674;-0.189946;0.190827;-0.18956;0.185898;-0.18978;-0.231027;0.239244;-0.226114;0.240422;-0.20223;0.24071;0.00137374;0.00122498;0.00551387;0.00117254;0.00827456;0.00286959;0.596419;0;1;0;1;0;
34;0.13342;-0.134163;0.134678;-0.133938;0.131801;-0.134066;-0.244185;0.25044;-0.218467;0.251127;-0.18623;0.251295;0.000803405;0.000714816;0.00322053;0.000684267;0.00483457;0.0016752;1;0;1;0;1;0;
35;0.0588844;-0.0593193;0.0596203;-0.0591877;0.0579406;-0.0592625;-0.23157;0.249878;-0.226379;0.249262;-0.196618;0.250162;0.000470345;0.000416857;0.00188094;0.000399175;0.00282296;0.000977779;1;0;1;0;1;0;
36;-0.0360929;0.0358395;-0.0356622;0.0359152;-0.0366434;0.0358715;-0.208739;0.22499;-0.207911;0.235549;-0.153991;0.235881;0.000276264;0.000242857;0.00109868;0.000232663;0.0126805;0.000570472;1;0;1;0;1;0;
37;-0.132309;0.132162;-0.132056;0.132205;-0.132631;0.132179;-0.169941;0.204235;-0.189178;0.208259;-0.132453;0.215323;0.00512077;0.0001413;0.0032029;0.000135611;0.0186583;0.000332807;1;0;0.892683;0;1;0;
38;-0.20508;0.204994;-0.20493;0.205018;-0.205269;0.205003;-0.140298;0.165949;-0.155514;0.199108;-0.0750097;0.203712;0.00426552;8.19741e-05;0.00187163;7.85512e-05;0.0287998;0.000193803;1;0;1;0;1;0;
39;-0.250989;0.250939;-0.250901;0.250953;-0.2511;0.250944;-0.0835747;0.125017;-0.114149;0.17623;-0.0250666;0.178918;0.0197444;4.7381e-05;0.00922635;4.54027e-05;0.0400242;0.000112764;1;0;1;0;1;0;
40;-0.277104;0.277074;-0.277051;0.277082;-0.277169;0.277077;-0.00675391;0.110734;-0.05203;0.140644;0.031796;0.142212;0.0297484;2.72271e-05;0.00538999;0.0111511;0.0437215;6.54489e-05;1;0;1;0.315241;1;0;
41;-0.289963;0.289945;-0.289933;0.289948;-0.290001;0.289948;0.040044;0.0727212;0.0462275;0.0901943;0.0577694;0.0911045;0.0239755;1.58333e-05;0.0235743;0.0140373;0.0255396;0.00575254;1;0.254651;1;0.674073;1;0.354002;
42;-0.293168;0.293158;-0.29315;0.290007;-0.29319;0.293159;0.0553173;0.0177701;0.0886641;0.020746;0.0653939;0.0212853;0.0140021;0.025167;0.0137682;0.00820065;0.014915;0.0398874;0.0715934;1;0.612557;0.486021;0;1;
43;-0.287146;0.285338;-0.287136;0.285299;-0.28716;0.287142;0.107602;-0.0649025;0.127076;-0.0631809;0.113487;-0.0628515;0.00817676;0.0384405;0.00804023;0.00479066;0.00870987;0.0337955;0;1;0;0.364363;0;1;
44;-0.270067;0.269011;-0.27006;0.268987;-0.270075;0.270065;0.165434;-0.140485;0.176807;-0.139491;0.168871;-0.139289;0.00477482;0.0245811;0.00469516;0.0027989;0.00508609;0.0210988;0;1;0;0.460542;0;1;
45;-0.241494;0.240878;-0.24149;0.240862;-0.241499;0.241493;0.207948;-0.193366;0.214589;-0.192796;0.209955;-0.19267;0.00278805;0.014358;0.00274149;0.00163514;0.00296976;0.0123249;0;1;0;0.371616;0;1;
46;-0.202304;0.201945;-0.202302;0.201934;-0.202306;0.202303;0.233923;-0.192658;0.237801;-0.225073;0.235095;-0.224995;0.00162779;0.00838616;0.00160051;0.00095505;0.0017338;0.00719779;0;1;0;0.666545;0;1;
47;-0.150865;0.150657;-0.150864;0.150648;-0.150867;0.150865;0.247893;-0.188696;0.250158;-0.242724;0.248578;-0.222362;0.000950066;0.0109225;0.000934043;0.000557806;0.00101201;0.00420348;0;1;0;0.713274;0;1;
48;-0.0819847;0.0818629;-0.0819841;0.081857;-0.0819848;0.0819851;0.252916;-0.196242;0.252983;-0.238606;0.252135;-0.230562;0.00055439;0.00637865;0.00054496;0.000325638;0.000590456;0.00245471;0;1;0;0.59771;0;1;
49;0.00835435;-0.00842639;0.00835468;-0.00842908;0.00835573;-0.00835388;0.240245;-0.16364;0.239383;-0.226902;0.231489;-0.210931;0.000323185;0.0104838;0.000317714;0.000189822;0.000344259;0.00143351;0;1;0;0.674999;0;1;
50;0.107333;-0.107376;0.107333;-0.107376;0.107335;-0.107332;0.216276;-0.143949;0.219435;-0.197044;0.20932;-0.199572;0.000188194;0.012151;0.000185011;0.00011078;0.000200532;0.000837542;0;1;0;0.727598;0;1;
51;0.187851;-0.187876;0.187851;-0.187876;0.187853;-0.18785;0.204971;-0.094141;0.210228;-0.154024;0.176935;-0.166793;0.000109446;0.0159714;0.000107538;-0.002263;-0.000870477;0.000489927;0;1;0;0.75838;0;1;
52;0.240615;-0.240631;0.240615;-0.24063;0.240617;-0.240615;0.184944;-0.0493087;0.188014;-0.0976223;0.136329;-0.127448;6.34317e-05;0.0214391;6.23454e-05;0.0113387;-0.00050886;0.00670716;0;1;0;1;0;1;
53;0.271438;-0.271448;0.271439;-0.271448;0.27144;-0.271439;0.152434;-0.0271715;0.154221;-0.0425075;0.124038;-0.0502342;0.016252;0.0178412;3.59802e-05;0.0168597;-0.000297611;0.0123862;1;1;0;0.92355;0;1;
54;0.287465;-0.287472;0.287466;-0.287471;0.287466;-0.287466;0.106225;0.0223504;0.107259;0.00284374;0.0896316;0.0574742;0.0210156;0.019613;2.05802e-05;0.00984878;-0.000174197;0.0315356;1;1;0;0.603592;0;1;
55;0.293158;-0.293161;0.293158;-0.293161;0.293158;-0.293157;0.0420815;0.0340457;0.0426812;0.0216258;0.0323851;0.115806;0.0229514;0.0114545;0.026028;0.00575267;0.009013;0.0393623;0.927269;0.143154;1;0.229727;0.689529;1;
56;0.289813;-0.289815;0.289814;-0.289815;0.293205;-0.289812;-0.0395646;0.0840257;-0.0392077;0.0767727;-0.0452178;0.135213;0.0140047;0.00668902;0.0191644;0.00335923;0.0275504;0.0229886;0.591059;0;1;0;1;0.395455;
57;0.275955;-0.275956;0.275956;-0.275956;0.277937;-0.275955;-0.12045;0.146416;-0.120232;0.14218;-0.123738;0.176309;0.00818008;0.00390599;0.0172322;0.00196142;0.0327364;0.0134247;0.562658;0;1;0;1;0;
58;0.250436;-0.250437;0.250437;-0.250437;0.251595;-0.250436;-0.180428;0.195593;-0.180293;0.193119;-0.182338;0.21305;0.00477814;0.00228063;0.0100665;0.00114508;0.0191202;0.00783956;0.585365;0;1;0;1;0;
59;0.214179;-0.21418;0.21418;-0.214179;0.214857;-0.214179;-0.217876;0.226733;-0.217792;0.225289;-0.213942;0.236928;0.00279095;0.00133136;0.00588008;0.000668297;0.0111661;0.0045778;0.974094;0;1;0;1;0;
60;0.166496;-0.166497;0.166497;-0.166496;0.166894;-0.166496;-0.238989;0.244162;-0.222092;0.243318;-0.208722;0.250116;0.00163013;0.000776966;0.00343445;0.00038981;0.0065199;0.00267292;1;0;1;0;1;0;
61;0.103062;-0.103063;0.103063;-0.103062;0.103296;-0.103062;-0.248642;0.252176;-0.220417;0.251683;-0.202194;0.253178;0.000952008;0.000453168;0.00200637;0.000227154;0.00380667;0.00156045;1;0;1;0;1;0;
62;0.0184145;-0.0184146;0.0184155;-0.0184145;0.0185528;-0.0184145;-0.235366;0.239634;-0.213874;0.244422;-0.189381;0.243985;0.00055599;0.000264063;0.00117231;0.000132173;0.00222225;0.000910777;1;0;1;0;1;0;
63;-0.0808898;0.0808902;-0.0808889;0.0808899;-0.0808078;0.0808899;-0.210047;0.216053;-0.200785;0.225861;-0.16567;0.227257;0.00032494;0.000153639;0.00068533;7.66904e-05;0.00129727;0.000531382;0.931886;0;1;0;1;0;
64;-0.168492;0.168493;-0.168491;0.168492;-0.168443;0.168492;-0.168587;0.183965;-0.175403;0.218407;-0.124707;0.219222;0.000190698;8.91603e-05;0.000401308;4.43044e-05;0.00563589;0.000309829;1;0;1;0;1;0;
65;-0.228614;0.228615;-0.228614;0.228614;-0.228586;0.228614;-0.113756;0.148348;-0.137613;0.197819;-0.0733398;0.198294;0.0119906;5.153e-05;0.00581471;2.54218e-05;0.0131978;0.000180482;1;0;1;0;1;0;
66;-0.26469;0.264691;-0.26469;0.264691;-0.264674;0.264691;-0.0621166;0.137276;-0.0907646;0.166166;-0.0129233;0.166444;0.0129635;2.96065e-05;0.00433035;1.44122e-05;0.0295979;0.000104991;1;0;1;0;1;0;
67;-0.284215;0.284216;-0.284216;0.284216;-0.284206;0.284216;0.00995303;0.105724;-0.0242417;0.122596;0.0468047;0.122759;0.0201117;1.68636e-05;0.00600457;7.97932e-06;0.0487926;0.00701672;1;0;1;0;1;0.631292;
68;-0.292488;0.292487;-0.292488;0.291112;-0.292482;0.292489;0.0802426;0.0530972;0.05824;0.0629466;0.0492752;0.0630463;0.0437084;0.0422094;0.0193678;0.00623133;0.0284972;0.0315596;0.806643;0.968544;0.786139;0.505151;0.516309;1;
