1;-0.000363589;0.000116065;9.94842e-05;-0.000363589;0.000116065;9.94842e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.014427;-0.0101583;-0.0124284;0.00641881;0.0124631;0.0132303;0.150154;0.11738;0.0743467;0.0856238;0.102663;0.146837;0.472337;0.472313;0.472287;0.472305;0.472308;0.472347;1;1;1;0.817903;1;1;
3;0.0463928;-0.000439527;0.0250706;-0.0187987;-0.023876;-0.040112;0.160215;0.114982;0.117658;0.105699;0.125388;0.183828;0.275872;0.275851;0.275836;0.275845;0.275855;0.275885;1;0.427918;0.332531;0.0638783;0;1;
4;0.0396533;-0.00777413;0.0182547;-0.00618822;-0.0117629;-0.029048;0.225693;0.180801;0.176414;0.165686;0.182835;0.228986;0.199038;0.182604;0.176785;0.166649;0.209172;0.246242;1;0.602703;1;0.557601;0.582893;1;
5;0.0402563;-0.00832735;0.0176101;-0.0014626;-0.00741918;-0.0248431;0.226091;0.18516;0.180656;0.157087;0.178547;0.229929;0.208754;0.184834;0.17709;0.161269;0.200374;0.234328;1;0.467209;1;0.594316;0.565615;1;
6;0.0397325;-0.0088;0.0171541;-0.0017872;-0.00771175;-0.024544;0.226507;0.186347;0.181006;0.15445;0.176835;0.228448;0.21004;0.185136;0.17877;0.157316;0.195153;0.230607;1;0.45256;1;0.605364;0.574577;1;
7;0.0404539;-0.00791289;0.0179913;-0.0015689;-0.00736852;-0.0236647;0.224879;0.185895;0.179489;0.154382;0.176441;0.228393;0.208342;0.182507;0.178312;0.155363;0.193362;0.229115;1;0.439903;1;0.604599;0.591869;1;
8;0.0400509;-0.00838602;0.017584;-0.00249923;-0.00846793;-0.024043;0.223012;0.184663;0.177137;0.155064;0.175533;0.229015;0.205596;0.179616;0.177625;0.153503;0.193444;0.228459;1;0.428496;1;0.580244;0.61655;1;
9;0.0400586;-0.0083516;0.0176439;-0.00287585;-0.00884935;-0.0238439;0.218983;0.183144;0.174263;0.155957;0.174732;0.230781;0.20456;0.176186;0.176604;0.152014;0.194375;0.227012;1;0.399745;1;0.561871;0.642868;1;
10;0.0398689;-0.0085618;0.0173984;-0.00313461;-0.00936636;-0.0235809;0.216344;0.182557;0.172163;0.156471;0.172721;0.231806;0.203664;0.17323;0.176059;0.14929;0.195225;0.225397;1;0.37129;1;0.548478;0.679114;1;
11;0.0392892;-0.00876188;0.017025;-0.00159363;-0.00771555;-0.0215184;0.21286;0.181803;0.169215;0.156906;0.170448;0.230896;0.205159;0.170682;0.175217;0.145086;0.196257;0.226876;1;0.342094;1;0.53555;0.734476;1;
12;0.0370922;-0.0109655;0.0147075;-0.000945127;-0.0077947;-0.0207762;0.210246;0.180869;0.166697;0.15795;0.168624;0.232322;0.205164;0.167647;0.17286;0.140708;0.197501;0.226523;1;0.317766;1;0.543606;0.768998;1;
13;0.0352684;-0.0122017;0.0128243;0.00195782;-0.00563006;-0.0179155;0.20867;0.179763;0.165593;0.157232;0.166524;0.232088;0.206398;0.166202;0.169166;0.136356;0.197668;0.227288;1;0.31996;1;0.568044;0.778414;1;
14;0.032126;-0.0143495;0.00958217;0.00544491;-0.00330377;-0.0146421;0.209901;0.17783;0.16634;0.153504;0.165796;0.228738;0.207015;0.167453;0.163984;0.133345;0.194423;0.230846;1;0.375026;1;0.651556;0.723741;1;
15;0.0278743;-0.0169527;0.00515373;0.00984783;-0.000506367;-0.0107217;0.216237;0.174573;0.172567;0.14449;0.167555;0.22105;0.205617;0.173248;0.154007;0.133263;0.185209;0.237356;1;0.465592;1;0.798041;0.541961;1;
16;0.023965;-0.0181558;0.00062008;0.0153969;0.00345265;-0.00559849;0.220021;0.158332;0.178298;0.136853;0.180517;0.218006;0.210815;0.197745;0.146019;0.129301;0.159806;0.235491;0.876398;0.83899;1;1;0.29034;1;
17;0.0253696;-0.0135857;0.000794108;0.0336136;-0.0387132;0.010755;0.254094;0.166389;0.216779;0.0919387;0.160675;0.170695;0.20173;0.209309;0.112748;0.150185;0.0933408;0.272026;0.335175;1;1;0.726877;0.685376;1;
18;0.0379222;0.0309964;-0.0351894;0.0678418;-0.0893399;0.0445651;0.270764;0.141394;0.220198;0.0522059;0.165744;0.129308;0.14758;0.273544;0.0690151;0.171155;0.0545119;0.272921;0.570543;1;1;1;0.0405899;1;
19;0.0119952;0.0215541;-0.0439996;0.0850723;-0.112931;0.05743;0.309171;0.144622;0.274883;-0.00591653;0.184577;0.0900801;0.122342;0.328562;0.0503581;0.174896;0.0318344;0.272217;0.55367;1;1;1;0;1;
20;0.0347417;0.0468111;-0.0684885;0.0454171;-0.108745;0.0189871;0.338997;0.137369;0.262658;-0.0209469;0.209916;0.0334647;0.0927741;0.376624;0.0294105;0.185733;0.0185905;0.245713;0.829269;1;0.89594;0.898728;0;1;
21;0.0184594;0.0271638;-0.0558698;0.00455869;-0.0757292;-0.0210276;0.33736;0.12952;0.262448;-0.0200388;0.228912;0.0323458;0.062366;0.358155;0.0171774;0.208214;0.0108562;0.249773;0.966964;1;0.145069;0.732314;0;1;
22;0.0201031;0.0241799;-0.00330918;-0.0293085;-0.0122498;-0.0551467;0.335202;0.124781;0.25364;-0.0191592;0.236108;0.0258936;0.0608078;0.374898;0.0100329;0.207476;0.00633934;0.218866;1;0.860154;0;0.631216;0;1;
23;0.00506902;0.00208812;0.0807159;-0.0916099;0.0754974;-0.11487;0.328577;0.122462;0.227306;-0.00574028;0.224579;0.0240583;0.0386783;0.362808;0.00763772;0.220767;0.00370153;0.207932;1;0.378604;0;0.549064;0;1;
24;0.0685148;-0.0135034;0.164389;-0.1456;0.161342;-0.184348;0.32503;0.0891812;0.193796;-0.00399015;0.194888;-0.0397493;0.0800114;0.338363;0.0245884;0.186232;0.00216111;0.121461;1;0.72849;0;0.626766;0;1;
25;0.095475;-0.0805597;0.225275;-0.183939;0.223496;-0.236938;0.288473;0.0661908;0.186421;0.0261724;0.185944;-0.0184574;0.0680467;0.229156;0.0143587;0.20105;0.00126178;0.0699184;1;0.674071;0;0.451337;0;1;
26;0.0652035;-0.131356;0.262755;-0.215661;0.261715;-0.269562;0.257978;0.0556159;0.163204;0.0548003;0.162925;0.0219746;0.0444553;0.196081;0.00838527;0.186902;0.00073621;0.0851432;1;0.225309;0;0.359308;0;1;
27;0.156057;-0.15075;0.283443;-0.216599;0.282836;-0.287416;0.225903;0.0374672;0.125772;0.0788114;0.125609;-0.0144116;0.0926079;0.126592;0.00489651;0.144428;0.000429561;0.0110965;1;0;0;0.346022;0;1;
28;0.218305;-0.215217;0.292709;-0.239743;0.261722;-0.315356;0.156189;0.0238002;0.0715273;0.105525;0.0732437;0.0281517;0.102252;0.0739284;0.00285909;0.10311;0.0817059;-0.0605864;1;0;0;0.186631;0.592678;1;
