1;-0.000363586;0.000116064;9.94835e-05;-0.000363586;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00120976;0.020582;0.018009;-0.0300104;-0.0181717;-0.0159727;0.0899223;0.110862;0.107836;0.185178;0.112418;0.0918029;0.472344;0.472319;0.472333;0.472385;0.472316;0.472297;1;1;1;1;1;1;
3;-0.00740194;-0.00719327;-0.0195662;-0.0105841;-0.00528209;-0.00123104;0.0626513;0.075655;0.110646;0.143284;0.0739611;0.134378;0.275857;0.275846;0.275863;0.275893;0.275843;0.275845;0;0;1;0.653934;0.755031;0.0846259;
4;0.00770885;0.00167495;-0.0120326;0.00935606;0.0123123;0.012837;0.116894;0.180485;0.211811;0.20129;0.141956;0.178905;0.161118;0.168181;0.172228;0.17658;0.161111;0.183825;0.592991;0.415164;1;0.741399;0.499193;0.816664;
5;0.0138911;0.00402194;-0.00991954;0.00626507;0.00561838;0.00691934;0.133386;0.174221;0.201884;0.204466;0.146054;0.177802;0.12192;0.163539;0.177613;0.188146;0.162436;0.186466;0.387246;0.402847;1;0.797092;0.32107;0.744183;
6;0.0146163;0.00243384;-0.0111233;0.00641915;0.00375454;0.00539991;0.136552;0.176841;0.20489;0.200244;0.140327;0.171812;0.12791;0.170448;0.185042;0.180344;0.155638;0.179684;0.427018;0.294277;1;0.806499;0.265288;0.814228;
7;0.0140452;0.00167897;-0.0116562;0.00604495;0.00312372;0.00486726;0.138515;0.179729;0.207065;0.197377;0.136908;0.168938;0.129979;0.171821;0.187581;0.176291;0.151606;0.174801;0.45543;0.246262;1;0.809174;0.266732;0.843494;
8;0.0138462;0.00151183;-0.0117941;0.00627553;0.00334068;0.00504687;0.136999;0.179803;0.205888;0.198036;0.136356;0.169757;0.12907;0.169028;0.186025;0.175619;0.151622;0.173363;0.47188;0.217136;1;0.804966;0.312483;0.839858;
9;0.0136904;0.00141041;-0.0119603;0.00659072;0.00352925;0.00527073;0.133998;0.178806;0.202993;0.199674;0.136225;0.171813;0.128142;0.165588;0.184516;0.175656;0.153078;0.172357;0.477113;0.155516;1;0.793415;0.34748;0.811581;
10;0.0125282;0.000204903;-0.0130835;0.00682549;0.00351352;0.00541195;0.131283;0.17855;0.200476;0.201207;0.134792;0.172892;0.128737;0.162364;0.183491;0.173932;0.154764;0.171703;0.490503;0.0954365;1;0.781801;0.386454;0.77339;
11;0.0116532;-0.000434089;-0.0138524;0.0074926;0.00399194;0.00610044;0.128676;0.178755;0.198883;0.202515;0.132776;0.173847;0.130502;0.158457;0.182567;0.171184;0.156056;0.170083;0.526116;0.0882266;1;0.766921;0.430481;0.732311;
