1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0145127;0.0160016;0.0140159;-0.0115684;-0.0132293;-0.0117654;0.0507356;0.126668;0.13524;0.101804;0.0967023;0.0943184;0.472287;0.472366;0.472369;0.472352;0.472347;0.472341;1;1;1;1;1;1;
3;0.00890056;0.00908286;0.00861062;-0.0110913;-0.0052289;-0.00550206;0.0297142;0.107869;0.0790636;0.074996;0.0707388;0.0549964;0.27582;0.275874;0.275869;0.275869;0.275862;0.275856;0;0.353704;0;0.614956;0;0;
4;0.00379192;0.00384075;0.00378692;-0.0144498;-0.00167659;0.000711042;0.0900526;0.201769;0.182804;0.149672;0.141511;0.12531;0.161086;0.175192;0.16113;0.161127;0.161126;0.161119;0.389746;0.673599;1;1;0.695186;1;
5;0.0026672;-0.0264344;-0.0227931;-0.00864385;0.0123114;0.0123856;0.0765218;0.192409;0.190365;0.136887;0.1388;0.135864;0.0940857;0.224774;0.160046;0.1102;0.121535;0.135248;0.483219;0.397188;1;0.986726;0.83787;0.985699;
6;0.0141095;-0.0171027;-0.0142924;-0.00682081;0.0118097;0.0118865;0.0656628;0.179737;0.176323;0.148842;0.146527;0.143516;0.060789;0.163316;0.142908;0.137307;0.148448;0.154662;0.417317;0.643774;1;0.946698;0.817683;1;
7;0.0152576;-0.0161434;-0.0135039;-0.00780136;0.0101181;0.0104266;0.073515;0.183138;0.176962;0.142844;0.139539;0.137068;0.0624325;0.172503;0.157477;0.12954;0.140201;0.14404;0.400824;0.586366;1;0.931087;0.805278;1;
8;0.0148885;-0.0163988;-0.0137234;-0.00768898;0.0101257;0.0104226;0.0768481;0.18681;0.179561;0.141732;0.13693;0.135079;0.0619889;0.171318;0.157633;0.124343;0.136606;0.1398;0.442727;0.596208;1;0.943583;0.833754;1;
9;0.0149244;-0.0164266;-0.0137775;-0.00761468;0.00979613;0.0101518;0.0733432;0.184538;0.175887;0.145531;0.13872;0.139491;0.0587138;0.165228;0.153796;0.12519;0.139387;0.139106;0.43472;0.595111;1;0.928285;0.849574;1;
10;0.0146186;-0.0165452;-0.013988;-0.00688589;0.010337;0.0107117;0.0693237;0.182735;0.171455;0.148318;0.139176;0.141244;0.0583772;0.160394;0.152025;0.125006;0.142038;0.140302;0.429032;0.555516;1;0.91159;0.857309;1;
11;0.0129723;-0.0175975;-0.0151743;-0.00604892;0.0110224;0.011566;0.0661081;0.182458;0.168897;0.148676;0.137619;0.14226;0.0623135;0.158832;0.152303;0.122163;0.142158;0.137927;0.429528;0.499498;1;0.907077;0.888582;0.988654;
12;0.011571;-0.0182583;-0.0161371;-0.00415629;0.012574;0.0133322;0.0652092;0.182977;0.167531;0.149439;0.136279;0.142738;0.0639079;0.156792;0.151132;0.11809;0.141647;0.135922;0.424099;0.470477;1;0.915788;0.910923;0.942498;
13;0.0071145;-0.0216409;-0.0198764;-0.00255529;0.0134454;0.014845;0.0635948;0.18197;0.165705;0.150617;0.136393;0.143492;0.066196;0.155335;0.147803;0.113553;0.140707;0.136282;0.389869;0.447623;1;0.935492;0.913269;0.871492;
14;0.00137014;-0.0226921;-0.0219669;0.00414936;0.0203548;0.0219076;0.0591794;0.179759;0.167228;0.145049;0.134466;0.140758;0.067588;0.160743;0.143668;0.109236;0.136762;0.138314;0.410562;0.377526;1;0.936196;0.876355;0.888823;
15;-0.0203175;-0.0254294;-0.0259634;0.0147932;0.0312769;0.0328056;0.056736;0.174963;0.17583;0.129306;0.132249;0.135004;0.0479398;0.175183;0.133642;0.107691;0.127295;0.142419;0.554142;0.294107;1;0.949475;0.715267;1;
16;-0.0459824;-0.0293806;-0.0312705;0.0221466;0.0360782;0.0390588;0.0714808;0.167284;0.187581;0.116862;0.137348;0.124329;0.0330883;0.201216;0.13029;0.0972022;0.101809;0.142014;0.691894;0.398227;1;1;0.492848;1;
17;-0.0768097;0.00745021;-0.00107649;0.0698307;-0.0159316;0.0791919;0.0958916;0.156594;0.216395;0.0719042;0.122137;0.0946457;0.0193263;0.231226;0.109452;0.130692;0.0594639;0.165404;0.346917;0.550722;1;1;0.486063;1;
18;-0.111597;0.00354911;-0.00576378;0.10722;-0.076044;0.112991;0.117565;0.144855;0.248979;0.033293;0.132892;0.0657303;0.0112861;0.272605;0.0733909;0.131868;0.0347261;0.201536;0.152512;0.736448;1;1;0;1;
