1;-0.000363588;0.000116065;9.94838e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00132313;0.0826607;0.00505894;-0.000550875;0.0084565;-0.0562366;0.0470705;0.156615;0.139407;0.136995;0.131752;0.0692692;0.472292;0.472431;0.472402;0.47237;0.472359;0.4723;1;0.242519;1;1;1;1;
3;-0.00235958;0.0478475;0.00407873;-9.39256e-05;0.00870291;-0.0332669;0.0312722;0.0913713;0.0844824;0.0799293;0.0783904;0.0403655;0.275828;0.275914;0.275907;0.27588;0.275874;0.275826;0.873307;0;1;0.70013;0.98828;0;
4;-0.000743501;0.0273084;0.00301666;0.000395626;0.00501247;-0.0200625;0.0219368;0.0533889;0.0769486;0.0514483;0.0682248;0.0235989;0.161086;0.161136;0.161138;0.161123;0.16112;0.161082;0.643754;0.447856;1;0.66119;0.943874;0;
5;0.000340596;0.0150724;0.00452704;0.00119266;0.00945365;-0.0125926;0.0200247;0.0328259;0.0897702;0.0451933;0.0882809;0.0140359;0.0940765;0.0941052;0.094113;0.0941016;0.0941035;0.0940712;0.636235;0.615588;1;0.660952;1;0.164078;
6;0.00130617;0.00769454;0.00573054;-0.000178882;0.00874047;-0.00846138;0.0195892;0.0327553;0.0594259;0.0325209;0.0756893;0.00681215;0.0549422;0.0549604;0.054969;0.0549594;0.0549665;0.0549368;0.6793;0.828616;1;0.571717;1;0.270411;
7;0.00185536;0.00325015;0.00458994;-0.00119641;0.00821863;-0.00618466;0.0258364;0.0322979;0.0389099;0.0235696;0.06692;0.0132342;0.032089;0.0320999;0.0321068;0.032099;0.0321092;0.0320831;0.757977;0.651076;1;0.604221;1;0.678024;
8;-0.00764471;0.000764395;0.003814;-0.00729681;0.00699867;-0.00474544;0.0322028;0.0317015;0.0280445;0.0198533;0.0487695;0.0291918;0.0187439;0.0187494;0.0187545;0.0187471;0.0207426;0.0187374;1;0.658321;1;0.386036;0.935484;0.97108;
9;-0.00392629;-9.22166e-05;0.00276566;-0.00479963;0.00462604;-0.00330982;0.0370016;0.034213;0.0193058;0.0233246;0.033574;0.0388677;0.015079;0.0109526;0.0109559;0.0109496;0.0121184;0.0109443;1;0.687169;0.987229;0.475479;0.853461;1;
10;-0.00391253;0.000841227;0.000719727;-0.00190764;0.0018065;-0.00103783;0.0387806;0.0355691;0.0107988;0.0245665;0.0289334;0.0478798;0.0204198;0.00639899;0.00640106;0.00639553;0.00708082;0.00639359;1;0.587324;0.911767;0.432495;0.848585;1;
11;-0.0237113;0.00413724;-0.00322547;0.0025318;-0.00259103;0.00303961;0.0478326;0.0510648;-0.000437987;0.0232788;0.0176275;0.0664628;0.0315699;0.00946001;0.00373904;0.00373528;0.00471193;0.0144325;1;0.655641;0.633507;0.543329;0.931139;1;
12;-0.022147;0.0107159;-0.0101837;0.00977824;-0.0098128;0.0100748;0.0443671;0.059886;-0.00860597;0.0150079;0.00570465;0.0836307;0.0208458;0.0131731;0.00218417;0.00218121;0.00275413;0.0128504;1;0.980469;0.530631;0.30559;0.891908;1;
13;-0.0283917;0.0217161;-0.0214054;0.0211685;-0.0211888;0.0213417;0.0437289;0.0623834;-0.013857;0.0135416;0.00591089;0.0878432;0.0197404;0.0102881;0.00127556;0.00127356;0.00161005;0.0143214;1;0.761337;0.430523;0.261111;0.746213;1;
14;-0.042077;0.0381787;-0.0379973;0.0378587;-0.0378707;0.0379601;0.0461684;0.0611546;-0.0257411;0.0117094;0.00609774;0.0838622;0.0188936;0.0111245;0.00074492;0.000743505;0.000941745;0.0137983;1;0.796231;0.235375;0.285107;0.693733;1;
